Time,NormalisedFlux
0.0,0.7699570687454504
1.0,0.8216598203216605
2.0,0.7723485550096076
3.0,0.8459977300294301
4.0,0.8700159326295342
5.0,0.960920376996527
6.0,1.007773833494896
7.0,1.0606150902761933
8.0,1.119064808307933
9.0,1.1177091985704846
10.0,1.236029183205884
11.0,1.2043610685000894
12.0,1.1771550124670909
13.0,1.1933659632530416
14.0,1.1578170538539077
15.0,1.1535849802904787
16.0,1.172543591817449
17.0,1.1009599425520222
18.0,1.0788197230388386
19.0,1.0032830404226174
20.0,0.9063487256676789
21.0,0.9110221261986224
22.0,0.9107423250106672
23.0,0.7971505107609737
24.0,0.8018701024461181
25.0,0.8278966054946629
26.0,0.7774391158836338
27.0,0.8549433724350924
28.0,0.839706495522622
29.0,0.9034157692203988
30.0,0.9659383800585986
31.0,0.9894748980484059
32.0,1.0985986708849165
33.0,1.0725399346636042
34.0,1.1564624298004715
35.0,1.1344437256232387
36.0,1.2416405783821176
37.0,1.1237305777710616
38.0,1.2156765518493329
39.0,1.1827393875310726
40.0,1.1891026921269274
41.0,1.1495145709286514
42.0,1.0080258179612949
43.0,1.0372274600706957
44.0,0.9800392002067017
45.0,0.910201983650049
46.0,0.8598757894133356
47.0,0.8199808722139807
48.0,0.8318569171190711
49.0,0.7326007049626437
50.0,0.8153469371397909
51.0,0.7606621315438461
52.0,0.8347488467399728
53.0,0.900064963273551
54.0,0.9406123798528288
55.0,0.9695461207707113
56.0,1.0390067525466085
57.0,1.0614077359852352
58.0,1.0598582453506777
59.0,1.1468500512621542
60.0,1.1802246288832448
61.0,1.235657995307383
62.0,1.1638021961328966
63.0,1.1984415286162797
64.0,1.1984739697869524
65.0,1.179889952337053
66.0,1.0745689491910804
67.0,1.1198057975607447
68.0,1.0608274925724177
69.0,1.0292021325324516
70.0,0.8141138746992279
71.0,0.9079734088570531
72.0,0.8244295587736861
73.0,0.8146696492484442
74.0,0.7665234594924756
75.0,0.7793955338340068
76.0,0.860057910860048
77.0,0.8101840151005927
78.0,0.8717087587531468
79.0,0.8666074608021345
80.0,0.9616143764431543
81.0,0.9781005110674216
82.0,1.0425545237603648
83.0,1.0716878678509447
84.0,1.163765547386157
85.0,1.1437971840444257
86.0,1.1750350590989955
87.0,1.1823627346890173
88.0,1.2323337867396635
89.0,1.1672294273748787
90.0,1.1910186673829277
91.0,1.1525878547306807
92.0,1.0869709048142804
93.0,1.0373733016999893
94.0,0.9912886261986625
95.0,0.9048787098744264
96.0,0.8639993102739807
97.0,0.8407895291023783
98.0,0.8170003717917322
99.0,0.8069343122542764
100.0,0.7942653379890057
101.0,0.8420389645975626
102.0,0.8173305283911989
103.0,0.8783963336033548
104.0,0.9390609991322
105.0,0.965758847490098
106.0,1.0388031393294992
107.0,1.0755557458774994
108.0,1.126794008899426
109.0,1.12341650370227
110.0,1.1938525757094915
111.0,1.1912654999026722
112.0,1.1976601281296793
113.0,1.2016746899281951
114.0,1.1494172261562994
115.0,1.1284129727015992
116.0,1.0964266717233015
117.0,1.1151320196607453
118.0,1.063890597984007
119.0,0.9771649321790583
120.0,0.9291395493627442
