Time,NormalisedFlux
0.0,1.0510804069960547
1.0,1.0961944965182946
2.0,0.9072354201279016
3.0,0.9140944205015832
4.0,0.8713405087415821
5.0,0.8615031710984571
6.0,0.8403795857242096
7.0,0.7375798507005975
8.0,0.8113736595039465
9.0,0.8487474412884983
10.0,0.8127874068528678
11.0,0.8999915119232298
12.0,0.9342714385669736
13.0,1.0114693908284853
14.0,1.022041805535607
15.0,1.107732810251094
16.0,1.1308896416425525
17.0,1.2467052534935488
18.0,1.1944750544163982
19.0,1.1680654433829947
20.0,1.191296727936439
21.0,1.1834591010428828
22.0,1.0925680602581676
23.0,1.1313318077768892
24.0,1.0989783648026608
25.0,0.978182904477146
26.0,0.9423744612858824
27.0,0.9480002676191801
28.0,0.8813400853572488
29.0,0.8440640197729213
30.0,0.8253815229114292
31.0,0.7513807984101453
32.0,0.8132434672932182
33.0,0.818891118416753
34.0,0.8810411953801784
35.0,0.8676968853354534
36.0,0.9147586807889092
37.0,0.9563393644183923
38.0,1.0883803058501693
39.0,1.087389819194856
40.0,1.1705579464123386
41.0,1.200197536424367
42.0,1.198542286803436
43.0,1.202953193364993
44.0,1.1535432145695583
45.0,1.235260903284337
46.0,1.1525808701956988
47.0,1.0752882436098568
48.0,1.0974609431545315
49.0,0.9804156331067603
50.0,0.9801229846951024
51.0,0.9082586881669924
52.0,0.8797698336771308
53.0,0.8815491611277558
54.0,0.792373170519641
55.0,0.8216909452514899
56.0,0.8147518351517307
57.0,0.7881722027071894
58.0,0.7971447944827779
59.0,0.8829060534899001
60.0,0.9372145758882695
61.0,0.9861565205150459
62.0,1.025327685441621
63.0,1.03080684895413
64.0,1.0943210695547978
65.0,1.1878250383485616
66.0,1.1759453376184599
67.0,1.1678827015847615
68.0,1.180181679341185
69.0,1.1529311952978365
70.0,1.1558263680214262
71.0,1.1268940151700757
72.0,1.0645646065404861
73.0,1.0611169047159552
74.0,0.95661814289055
75.0,0.9265873765545024
76.0,0.9157669056429502
77.0,0.90455351117223
78.0,0.8757574691679756
79.0,0.838409125557996
80.0,0.8225052191272263
81.0,0.8102214191370097
82.0,0.8398753546894916
83.0,0.8816044820438688
84.0,0.9078123936985922
85.0,1.0247455732860389
86.0,1.0079876975138016
87.0,1.04355836329589
88.0,1.1638960190930931
89.0,1.1227270219554308
90.0,1.1232469793167918
91.0,1.2140087961667392
92.0,1.1951760238073281
93.0,1.208048399714453
94.0,1.1705182326167822
95.0,1.1515640022663756
96.0,1.047216369232974
97.0,1.0380552565081291
98.0,1.0100779347159612
99.0,0.9599975748064469
100.0,0.9048110533867135
101.0,0.8631325032307323
102.0,0.848134583801879
103.0,0.8033571950828893
104.0,0.8400018637484636
105.0,0.8980849277213153
106.0,0.8567277784674572
107.0,0.8543320452250076
108.0,0.9127869727101451
109.0,1.019359553560871
110.0,1.0037780899149897
111.0,1.0590362733196956
112.0,1.1427695706247374
113.0,1.157722744606317
114.0,1.1775548875724084
115.0,1.133930390105751
116.0,1.2412654269836108
117.0,1.1720966911163926
118.0,1.1340827413059733
119.0,1.1160845568211564
120.0,1.122815022177069
