Time,NormalisedFlux
0.0,1.0120467064469618
1.0,0.9972155544271324
2.0,0.9794783824443968
3.0,0.942935768686031
4.0,0.9955458186381044
5.0,0.950357208089858
6.0,0.979337326945541
7.0,0.9846750207861656
8.0,0.9589767833170068
9.0,0.9699410492228344
10.0,0.9619858653591304
11.0,0.9582540945815408
12.0,0.9599464554064792
13.0,0.933022540773834
14.0,0.9501476158988585
15.0,0.9466176008010533
16.0,0.9877656739164002
17.0,0.9590851185163506
18.0,0.9560878000102717
19.0,0.9449116998055843
20.0,0.9460175759407783
21.0,0.957753844162554
22.0,0.9538799127673665
23.0,0.9177975091800653
24.0,0.9321314296883934
25.0,0.9398098242696408
26.0,0.9216439125419806
27.0,0.9248605496491275
28.0,0.9047856641852683
29.0,0.9219275934486256
30.0,0.8944830251693627
31.0,0.9050466346554575
32.0,0.9396012699919447
33.0,0.909706268629447
34.0,0.9167392199275253
35.0,0.9310034662174725
36.0,0.9307767929732748
37.0,0.9309270575644756
38.0,0.9771428320183189
39.0,1.0161047968701005
40.0,1.0119054286711096
41.0,1.0395717113162624
42.0,1.0525604126016992
43.0,1.0622683693630686
44.0,1.0721726548055408
45.0,1.0634145622916207
46.0,1.0741254382129375
47.0,1.0905610489767983
48.0,1.122499200655152
49.0,1.0956591392056263
50.0,1.0863743448156813
51.0,1.1130882590797724
52.0,1.0825754490339763
53.0,1.0746153754630352
54.0,1.0729388258155612
55.0,1.059287541428178
56.0,1.0600584691489268
57.0,1.0486813854802375
58.0,1.0415127987677029
59.0,1.0028796143485268
60.0,1.0661685228720368
61.0,1.0181238065067153
62.0,1.053715688889873
63.0,1.0250717784005823
64.0,1.009011966024469
65.0,1.0444781273642272
66.0,1.053907923241509
67.0,1.0178974863293515
68.0,1.0486996906033843
69.0,1.0355772607555416
70.0,1.0478850521260155
71.0,1.0295220863797023
72.0,1.0745717570398254
73.0,1.0629873343857625
74.0,1.0192748617162315
75.0,1.04410026814026
76.0,1.0496805980503918
77.0,1.016796004705919
78.0,1.0292070536941607
79.0,1.0073463129874833
80.0,1.0414097344757063
81.0,1.0070362985646524
82.0,0.9930701454409633
83.0,1.0006778883474987
84.0,1.0006785878933788
85.0,1.0068747252988521
86.0,0.9840880238482411
87.0,0.9500333529164696
88.0,1.0354167459711001
89.0,1.006692149783241
90.0,1.000057322612559
91.0,0.9890280038643356
92.0,0.9806674784674851
93.0,1.003022621552177
94.0,0.9847607255905678
95.0,0.9738541034146304
96.0,0.9680397654306468
97.0,0.9999073284444021
98.0,0.9834867160600184
99.0,0.9594615259720222
100.0,1.0033628962631715
101.0,0.9472095419887545
102.0,0.9614737679862001
103.0,0.9375559731883037
104.0,0.95171754736071
105.0,0.9970377269622082
106.0,0.9647468372908675
107.0,0.9219337745517249
108.0,0.9519630277999328
109.0,0.9277816598541727
110.0,0.9445752210266063
111.0,0.9519358073672494
112.0,0.9501711128189324
113.0,0.9568342560248397
114.0,0.9605613039887075
115.0,0.9420988019900541
116.0,0.9657559103771144
117.0,0.9444966219762916
118.0,0.9402456441953794
119.0,0.9629751020317665
120.0,0.923603146211639
