Time,NormalisedFlux
0.0,1.1125701252362175
1.0,1.09979114977342
2.0,1.0917769406861395
3.0,1.0825904574700003
4.0,1.1085918214690826
5.0,1.061403525544097
6.0,1.0918272668813969
7.0,1.074103852154825
8.0,1.0604526141681785
9.0,1.0261064260005217
10.0,1.072569190643845
11.0,1.0358097964284692
12.0,1.047868627884554
13.0,1.0546318265097419
14.0,1.055408045420579
15.0,1.0531451979041107
16.0,1.0443815104756455
17.0,1.0445252905400921
18.0,1.0509624956303238
19.0,1.0535533517324234
20.0,1.0393115540552744
21.0,1.03657364290169
22.0,1.0683013070173972
23.0,1.041690095147467
24.0,1.0331657679263921
25.0,1.0529446083728633
26.0,1.008717823939823
27.0,1.0331491346995147
28.0,1.0321323461884164
29.0,1.0372340889347305
30.0,1.034407320963701
31.0,0.9986327450524815
32.0,1.001491857004391
33.0,1.0281514170408308
34.0,1.040148759717825
35.0,1.0039147102001675
36.0,1.0273490931515612
37.0,1.0162494829313427
38.0,1.0432891485930946
39.0,1.0057103051635163
40.0,0.9960649152125997
41.0,1.0042450955988882
42.0,1.0079686833904629
43.0,1.0156457155744778
44.0,1.012055519748429
45.0,0.9991210548530113
46.0,0.9789255280706999
47.0,1.0242545467823847
48.0,0.9746829390702054
49.0,0.9710713905969371
50.0,0.9759933181726147
51.0,0.9788880504678816
52.0,0.9778800645960511
53.0,0.9899118877678847
54.0,0.9733975101944212
55.0,0.961421211232227
56.0,0.9604027383291303
57.0,0.9693507440623604
58.0,0.939943402217299
59.0,0.9600926919420729
60.0,0.9682243810386881
61.0,0.9487939972152469
62.0,0.9462125502384863
63.0,0.947810755540925
64.0,0.949325430937296
65.0,0.9540298749881239
66.0,0.9832463673308084
67.0,0.9596998113446217
68.0,0.946351335231018
69.0,0.9341246176633703
70.0,0.95049809137399
71.0,0.9701832320700117
72.0,0.9447112594904407
73.0,0.9388196841521318
74.0,0.9318283006697771
75.0,0.8881116680461193
76.0,0.9064202851157166
77.0,0.895801140134787
78.0,0.8761440446413185
79.0,0.8882842455718922
80.0,0.9115303932836385
81.0,0.9016664881262718
82.0,0.9125134332887438
83.0,0.9275637234994217
84.0,0.9216473444065231
85.0,0.9419084734684121
86.0,0.9899808071085295
87.0,0.9787943720737226
88.0,1.0241086085880349
89.0,1.0258758643886734
90.0,0.992871516404723
91.0,1.036045750504694
92.0,1.0625562762422205
93.0,1.0713514901408194
94.0,1.0828698772717333
95.0,1.1065172374435104
96.0,1.0725517078982387
97.0,1.0903111237892942
98.0,1.0842792504810974
99.0,1.1204532524123194
100.0,1.1010225367020585
101.0,1.1269860769746716
102.0,1.0795626425201286
103.0,1.0779953227150496
104.0,1.0876409918288932
105.0,1.0569598867438357
106.0,1.073244696367637
107.0,1.063400623659283
108.0,1.05010632167026
109.0,1.0534048388680102
110.0,1.035800755021307
111.0,1.0670028131589204
112.0,1.0381320040818562
113.0,1.0414639999166364
114.0,1.0243869103273253
115.0,1.038280449900619
116.0,1.0651079526703815
117.0,1.047205321219905
118.0,1.057778573106222
119.0,1.055187502859514
120.0,1.005138222185716
