Time,NormalisedFlux
0.0,1.1242348725939229
1.0,1.1143730051395002
2.0,1.1049441674473968
3.0,1.0840423119817786
4.0,1.0355721208921886
5.0,1.0912825780227755
6.0,1.0655243456707308
7.0,1.0224519566088863
8.0,1.0221056741966665
9.0,1.0141106438580108
10.0,1.0044638693822292
11.0,0.9633906079218718
12.0,0.9418302524917473
13.0,0.9205950582773794
14.0,0.9017662696110348
15.0,0.8902318064337782
16.0,0.9266386736620512
17.0,0.8596126967509378
18.0,0.8514357489144239
19.0,0.8376328825566877
20.0,0.8681922743048232
21.0,0.873447963437938
22.0,0.8580533692841873
23.0,0.8941358392852479
24.0,0.8824830639290537
25.0,0.915651505930611
26.0,0.9144792230521934
27.0,0.9150399080782914
28.0,0.8957226003159868
29.0,0.9243379285312299
30.0,0.9892041384957615
31.0,0.9996197085481824
32.0,1.042885368281232
33.0,1.0723145760683508
34.0,1.0355372084916463
35.0,1.0519841991544374
36.0,1.0345952153226534
37.0,1.073775236110068
38.0,1.055084992550064
39.0,1.0847840728176898
40.0,1.074255538225418
41.0,1.0978162492728853
42.0,1.0973028357724597
43.0,1.174498916723293
44.0,1.1567970552245297
45.0,1.1461891407980167
46.0,1.1740892598063686
47.0,1.115586293408467
48.0,1.0806581213111321
49.0,1.0436460819351943
50.0,1.0835815578011065
51.0,1.0355607371800186
52.0,1.050794653933611
53.0,1.0569017897594308
54.0,0.9653629133655351
55.0,1.0063788794067874
56.0,1.0060301448745232
57.0,0.9705909030952874
58.0,0.9978176097094997
59.0,0.946569048425645
60.0,0.9600419596402702
61.0,0.9458939434002533
62.0,0.9210491051130804
63.0,0.9467020122390303
64.0,0.8750669731085572
65.0,0.8771106222061469
66.0,0.8793025395594987
67.0,0.8822888307677287
68.0,0.8749069119898237
69.0,0.8265333918896828
70.0,0.8794563821313289
71.0,0.9094430569320759
72.0,0.8805583112367225
73.0,0.9327044262489564
74.0,0.9514989727712281
75.0,0.9367192808868581
76.0,0.9722896279726242
77.0,0.9492127105751048
78.0,0.9974264723320745
79.0,0.9804878708463015
80.0,1.0214085105591624
81.0,0.983798567905025
82.0,1.1098954804299503
83.0,1.0379752155102477
84.0,1.0680140798430362
85.0,1.0967480375975938
86.0,1.1017727957401358
87.0,1.093968018070471
88.0,1.0364255020249344
89.0,1.1190256196574229
90.0,1.123226358280234
91.0,1.1354924792266687
92.0,1.162154346821252
93.0,1.10474110080729
94.0,1.1079216877138132
95.0,1.0931029306866482
96.0,1.1127814014984374
97.0,1.0842186408588492
98.0,1.0733577520833617
99.0,1.0723126563268641
100.0,1.0015656954558994
101.0,1.0034035885949604
102.0,0.9593972679973861
103.0,0.9975357076892735
104.0,0.9889258530040761
105.0,0.9727677316463121
106.0,0.9823176905632547
107.0,0.9101354920208407
108.0,0.940749350494334
109.0,0.8948274683663185
110.0,0.8947054776702901
111.0,0.9111123001904564
112.0,0.8736981460352646
113.0,0.8792354865300833
114.0,0.8626783480368855
115.0,0.859065983280521
116.0,0.8536228597419294
117.0,0.8902792228862881
118.0,0.8777422940029093
119.0,0.9129608864352888
120.0,0.9282160182579788
