Time,NormalisedFlux
0.0,1.04390900691162
1.0,0.905939744849905
2.0,0.9470532777556364
3.0,0.8409512726895711
4.0,0.8231223676630895
5.0,0.8612417686961061
6.0,0.7986744548239442
7.0,0.7953625106907846
8.0,0.812112759562634
9.0,0.823006738619142
10.0,0.9212355507096035
11.0,0.9475597023138665
12.0,0.9717130361866188
13.0,1.0290163251097906
14.0,1.0704910691596095
15.0,1.0863697225103297
16.0,1.1198522190816966
17.0,1.1969945585963178
18.0,1.1391003169941483
19.0,1.225998640277976
20.0,1.2210025248002516
21.0,1.1717972521904874
22.0,1.1713894345963984
23.0,1.0636258840491166
24.0,1.0673364195491273
25.0,1.0104469903447733
26.0,0.9446652095180639
27.0,0.9066076478910606
28.0,0.8758330500839572
29.0,0.828523317874696
30.0,0.8178482132001901
31.0,0.8463135112170767
32.0,0.7799149774206253
33.0,0.7811701053040951
34.0,0.8768224842167883
35.0,0.8784221527552045
36.0,0.8832724204921364
37.0,1.044794267208368
38.0,1.0027890090049147
39.0,1.1199088046726418
40.0,1.0960965154196582
41.0,1.1461320233492922
42.0,1.1200415905335583
43.0,1.1992110129381683
44.0,1.1773822833053305
45.0,1.1944213028477353
46.0,1.2530918676515352
47.0,1.2161737677722437
48.0,1.07203976824665
49.0,1.018038861101692
50.0,1.0214969982792625
51.0,0.922177259853684
52.0,0.9669516627377799
53.0,0.8589922274183079
54.0,0.8219652200203272
55.0,0.849508420560328
56.0,0.7610153345786465
57.0,0.813416024474071
58.0,0.8024091781790789
59.0,0.8712994879227586
60.0,0.9822280407481089
61.0,0.9305720736647164
62.0,0.9829129219285476
63.0,1.0436290920156095
64.0,1.100356709595882
65.0,1.1494848542800036
66.0,1.1318230289762845
67.0,1.2153700296590755
68.0,1.1951491749625072
69.0,1.1581775392394251
70.0,1.1916202842141304
71.0,1.1326145455188843
72.0,1.1279398124612878
73.0,1.0779066386013012
74.0,1.03878294424705
75.0,1.00407299283999
76.0,0.9608830494258502
77.0,0.8948795433213519
78.0,0.886360331780643
79.0,0.7592989460699044
80.0,0.8134215555515312
81.0,0.8088400649191345
82.0,0.8480500911451864
83.0,0.8858871915424322
84.0,0.8887443227548935
85.0,0.8862332267796125
86.0,0.8820650462049098
87.0,1.0093699365928401
88.0,1.067786853040401
89.0,1.089160900378267
90.0,1.120111471601977
91.0,1.174725548955388
92.0,1.2041595001483656
93.0,1.160707852224478
94.0,1.1410044863517437
95.0,1.1123218441408105
96.0,1.1398027328062945
97.0,1.0848809893198625
98.0,1.0485461869390726
99.0,0.9849182156217003
100.0,0.9977575904679632
101.0,0.8837745632390155
102.0,0.9110438337196695
103.0,0.8956502521879346
104.0,0.8399704753312592
105.0,0.732528880609387
106.0,0.7829239019421188
107.0,0.8498129135628665
108.0,0.8484123323983157
109.0,0.8236169223334916
110.0,0.9705526120303258
111.0,1.0368853788120016
112.0,1.0462623040211234
113.0,1.1036419086913205
114.0,1.0622806036098653
115.0,1.1314069501820085
116.0,1.1755029590843369
117.0,1.226071259392059
118.0,1.2390970088934583
119.0,1.1999471864113225
120.0,1.1562518075682289
