Time,NormalisedFlux
0.0,0.8744904791228374
1.0,0.8143638190019344
2.0,0.8351017296055253
3.0,0.7811850048295266
4.0,0.8197544068705326
5.0,0.8481000601009634
6.0,0.8502954422768427
7.0,0.8606820231609118
8.0,0.843204426816757
9.0,0.8876959123916828
10.0,1.0111109403316467
11.0,0.9966840801469048
12.0,1.081462652755679
13.0,1.110080388114078
14.0,1.1318981825884475
15.0,1.1512578045208093
16.0,1.1831719396042315
17.0,1.175897992967621
18.0,1.2155878597872882
19.0,1.198364990075152
20.0,1.1195252866601892
21.0,1.0721829673584324
22.0,1.0839209254520896
23.0,0.9517810005181901
24.0,0.8850527525691763
25.0,0.8354913787658658
26.0,0.8268167134356113
27.0,0.8220095253532873
28.0,0.857195796181129
29.0,0.7765513843445
30.0,0.803258168498091
31.0,0.8387946370675027
32.0,0.8517688112250216
33.0,0.8608339059170509
34.0,0.940886630609864
35.0,1.004217793070214
36.0,1.0736127294485083
37.0,1.0937300175636075
38.0,1.1737293886302813
39.0,1.1811871908467493
40.0,1.1974887841808368
41.0,1.2358552063859278
42.0,1.1737862559185277
43.0,1.1557700474443402
44.0,1.1655808187436851
45.0,1.1626717080065965
46.0,1.1126001473358935
47.0,1.0180449013769082
48.0,0.9564592228576941
49.0,0.888070460498549
50.0,0.8523991752137213
51.0,0.7871590250427452
52.0,0.8065441807863024
53.0,0.8068736306338575
54.0,0.8496624495605475
55.0,0.7727441236852598
56.0,0.7694107060686634
57.0,0.8119937447233374
58.0,0.918047736011918
59.0,0.9673940755948346
60.0,0.9567606474183196
61.0,1.0473690288579987
62.0,1.0765997514966648
63.0,1.1622315187847232
64.0,1.1972734699231264
65.0,1.199897557842896
66.0,1.1703397269481668
67.0,1.2255247232376965
68.0,1.1701868945484244
69.0,1.1710097959040662
70.0,1.1001842340062125
71.0,1.0530880548213593
72.0,0.987492495184417
73.0,0.9814372232771352
74.0,0.9534846323491543
75.0,0.8140313223516241
76.0,0.8319190595098692
77.0,0.893842234407509
78.0,0.8029614211746229
79.0,0.8115721498875894
80.0,0.7597192300649642
81.0,0.8799602422689148
82.0,0.9296464873411497
83.0,0.9564364979971061
84.0,0.9969474540323119
85.0,1.0344405134364076
86.0,1.0882964272015538
87.0,1.1088838501602818
88.0,1.203475762091347
89.0,1.1554808725246806
90.0,1.1555104553054754
91.0,1.2055886980641597
92.0,1.234299435153757
93.0,1.1958340809888586
94.0,1.1591716544183635
95.0,1.0058159608276522
96.0,1.0517064670348357
97.0,1.0141706247869098
98.0,0.9421702000988746
99.0,0.8993388408398978
100.0,0.8396706958003369
101.0,0.8439924083195359
102.0,0.8635640908160621
103.0,0.8165249333603465
104.0,0.7986809484672021
105.0,0.80655858486935
106.0,0.8214794259677634
107.0,0.9080725909764749
108.0,0.9367340605620254
109.0,0.9897536762754542
110.0,1.0388453165915845
111.0,1.0636437441229183
112.0,1.1155919429290975
113.0,1.1837138724902656
114.0,1.2343625345987748
115.0,1.2367685682057739
116.0,1.1011274994665194
117.0,1.1405112269366884
118.0,1.110226765470007
119.0,1.146952824347568
120.0,1.069730010476801
