Time,NormalisedFlux
0.0,0.8282633523786057
1.0,0.8412286777196419
2.0,0.9395790604978383
3.0,0.9242194696360844
4.0,0.9510485762365727
5.0,1.0496836649577495
6.0,1.0839459505322138
7.0,1.1151201258577532
8.0,1.174980920509949
9.0,1.2157243137491003
10.0,1.1965927571196273
11.0,1.2044084283921583
12.0,1.1643462286125053
13.0,1.1890001629635003
14.0,1.1519040840840955
15.0,1.0584118342741777
16.0,1.112282675187917
17.0,1.0197114116799153
18.0,0.9503312390002544
19.0,0.942679167722312
20.0,0.8235759816857329
21.0,0.8337285162303807
22.0,0.8230557725555906
23.0,0.7873436770206915
24.0,0.7865274660190353
25.0,0.803338271881044
26.0,0.8005141270472227
27.0,0.9109858318261299
28.0,0.8845076317456276
29.0,0.9334986915854552
30.0,0.917736038839882
31.0,0.9723818306989914
32.0,1.0985283188261759
33.0,1.1302820532669904
34.0,1.153739832942609
35.0,1.2004409388108148
36.0,1.184358846455543
37.0,1.139490002818044
38.0,1.181493188840082
39.0,1.1196999989431706
40.0,1.1173771710629954
41.0,1.1554231074254229
42.0,1.094305185678653
43.0,0.9759401292815575
44.0,0.9480042589531488
45.0,0.9830415987574285
46.0,0.8547927648006335
47.0,0.7906937567517709
48.0,0.8699072552133422
49.0,0.7826004120160656
50.0,0.7949569017105214
51.0,0.8213072552453319
52.0,0.8202336299949199
53.0,0.8707460760219726
54.0,0.9399765500208216
55.0,0.9393642394071019
56.0,1.0256546995984055
57.0,1.0367543525922271
58.0,1.1749362528468277
59.0,1.0799859568124397
60.0,1.1223930972228475
61.0,1.1839391446238043
62.0,1.2840183346907645
63.0,1.125928277353092
64.0,1.1502291318794287
65.0,1.1759956954893205
66.0,1.1178904722434801
67.0,1.1373297475935733
68.0,1.0645924457266736
69.0,0.9901512802664214
70.0,0.990266376631828
71.0,0.8536883016913863
72.0,0.8789806473475079
73.0,0.8384106245483721
74.0,0.8311873009899464
75.0,0.8085988766495472
76.0,0.7647031962595614
77.0,0.854636323955049
78.0,0.83487699250695
79.0,0.8315531303743195
80.0,0.8753994755652932
81.0,0.837226609822183
82.0,0.9996209623904349
83.0,0.9966937381838104
84.0,1.0510473121326616
85.0,1.1633862779406554
86.0,1.1647788592834836
87.0,1.17875424052667
88.0,1.2352301857576842
89.0,1.1803979469938255
90.0,1.2154733619494074
91.0,1.1838698677398616
92.0,1.2382253657422402
93.0,1.0749598655133934
94.0,1.0300753942221736
95.0,1.023458636796476
96.0,0.9830745218352703
97.0,0.8630305502880873
98.0,0.8749656931710447
99.0,0.798612146855721
100.0,0.8328909277004419
101.0,0.8038416081658973
102.0,0.776350550552969
103.0,0.822297762361953
104.0,0.8228935913207553
105.0,0.8473080118414131
106.0,0.9072242880133092
107.0,0.9475837628030448
108.0,1.0014465632472602
109.0,0.9976007662434048
110.0,1.0328960574196382
111.0,1.1075722575944948
112.0,1.1654600856083215
113.0,1.1386354527958469
114.0,1.218127875634491
115.0,1.2049208151050879
116.0,1.2739185525424006
117.0,1.2158149886642429
118.0,1.1623065936970445
119.0,1.0786252568034256
120.0,1.034566121390071
