Time,NormalisedFlux
0.0,0.9929073627174132
1.0,1.0320108726622406
2.0,1.09869183431815
3.0,1.1028243909125912
4.0,1.1931837075272833
5.0,1.1617991276982138
6.0,1.1921985197355518
7.0,1.176748735495711
8.0,1.1630222949970401
9.0,1.208905854357917
10.0,1.1450377892127366
11.0,1.0668012979454875
12.0,1.087946026864975
13.0,0.950063648617385
14.0,0.9427869997140587
15.0,0.8823625453055033
16.0,0.8381962557976208
17.0,0.8160767006385826
18.0,0.8122240610718483
19.0,0.7967578252314959
20.0,0.7531673348379376
21.0,0.8335196305117193
22.0,0.8545574889376125
23.0,0.8819250945940555
24.0,0.9620567106825328
25.0,0.9946857870789378
26.0,1.030168955278461
27.0,1.098861888811869
28.0,1.1667723045499938
29.0,1.1516795290221213
30.0,1.174538432901944
31.0,1.2057709081530759
32.0,1.2013267023032301
33.0,1.2033107626221498
34.0,1.1918090725045243
35.0,1.1192247615667945
36.0,1.062467776808159
37.0,1.0298825639905598
38.0,0.9584632286310415
39.0,0.9355153337240868
40.0,0.8599808159292228
41.0,0.830586725113508
42.0,0.7901688861715913
43.0,0.8744073119000629
44.0,0.7406828991092194
45.0,0.8462828580448783
46.0,0.8386610548666737
47.0,0.8749394156000434
48.0,0.8889111022138149
49.0,0.9438723732773671
50.0,0.9650244490006923
51.0,1.1032454567522345
52.0,1.167354618805946
53.0,1.1680301839870493
54.0,1.1793082937176467
55.0,1.1987697466692029
56.0,1.2481112304604074
57.0,1.1593037700289939
58.0,1.1578524655797364
59.0,1.1751932980691704
60.0,1.0763838914402348
61.0,1.07172962539369
62.0,1.032313578671362
63.0,0.9934781763680449
64.0,0.8941747693317383
65.0,0.8238529268138152
66.0,0.8312006010730808
67.0,0.759125360878399
68.0,0.7910303833570076
69.0,0.8099756880132498
70.0,0.8122647458840935
71.0,0.8799744400248051
72.0,0.8666990717365339
73.0,0.9066482246306002
74.0,0.9477519606199949
75.0,1.0323116368194643
76.0,1.061672834045673
77.0,1.0901910901487608
78.0,1.195604161983058
79.0,1.1775064505655022
80.0,1.220680076194967
81.0,1.2122780090266765
82.0,1.1633833458985634
83.0,1.0999726117710413
84.0,1.1189543712843977
85.0,1.0482633639956997
86.0,1.0345476976142889
87.0,0.987019532407127
88.0,0.9242287936660063
89.0,0.9689310996643731
90.0,0.8490461202706107
91.0,0.9136441105280819
92.0,0.8182759147088905
93.0,0.8093178835953894
94.0,0.767820942609222
95.0,0.8553390545692084
96.0,0.8909977590295022
97.0,0.8731543517025788
98.0,0.9510519302854473
99.0,1.0014999315724185
100.0,1.0452813304080633
101.0,1.0940694204556247
102.0,1.1233411357552994
103.0,1.1807983556551152
104.0,1.1515924479955153
105.0,1.20387238854989
106.0,1.1566804602161826
107.0,1.2322523230463767
108.0,1.1591831027179833
109.0,1.1114848585813153
110.0,1.070953434937304
111.0,1.03293129024157
112.0,0.9618014374072335
113.0,0.9610268940548102
114.0,0.9124848193697365
115.0,0.8143369550466892
116.0,0.7827681684157259
117.0,0.8177143713471865
118.0,0.797670306775009
119.0,0.8270807031655264
120.0,0.8914450128700996
