Time,NormalisedFlux
0.0,1.0443703267233644
1.0,1.0463857947054136
2.0,1.110180563857348
3.0,1.0831020870998347
4.0,1.1646776135113546
5.0,1.1733854736611196
6.0,1.134977280268231
7.0,1.171068805968813
8.0,1.1458923892994364
9.0,1.1573987219117332
10.0,1.1260240741190546
11.0,1.1293178895608098
12.0,1.1047542939771318
13.0,1.070761541864294
14.0,1.1066444345120814
15.0,1.083733757637137
16.0,1.06897096286291
17.0,1.025520288809675
18.0,1.0640388583051694
19.0,0.9796212816135422
20.0,1.0112010376623146
21.0,0.9754017962662286
22.0,0.9509632750587308
23.0,0.9554802547230503
24.0,0.9745334744865896
25.0,0.9633819279018367
26.0,0.972930934204328
27.0,0.9059938972359778
28.0,0.9214555915223117
29.0,0.9052883442000249
30.0,0.9148945100236245
31.0,0.8486865716930637
32.0,0.8418873123797254
33.0,0.8950455586809657
34.0,0.8667591140101801
35.0,0.8476387463009769
36.0,0.9120473884256143
37.0,0.8669502853782164
38.0,0.9420633099104139
39.0,0.9298907619290759
40.0,0.9414582542802414
41.0,0.8867714801217839
42.0,0.9806679384822111
43.0,1.0047398088057162
44.0,1.0019824471116001
45.0,0.963496004232554
46.0,1.021462481924557
47.0,1.0335473231181098
48.0,1.0217096547544944
49.0,1.017278705799361
50.0,1.0631261836965695
51.0,1.0999056340012734
52.0,1.091292552261349
53.0,1.0600920022611744
54.0,1.1015147623142014
55.0,1.1300256514991165
56.0,1.1098719412621245
57.0,1.1357704215580133
58.0,1.1726680542018355
59.0,1.1463666752367345
60.0,1.1877533524543893
61.0,1.107686350947083
62.0,1.1431589137018965
63.0,1.1152898255421304
64.0,1.1023943097917215
65.0,1.0640876368070296
66.0,1.079177886990004
67.0,1.0539378469080745
68.0,1.0122286703818977
69.0,1.0360652073273025
70.0,1.0180574549870016
71.0,0.9488074609817971
72.0,1.0299220496593293
73.0,0.9688264394845993
74.0,0.9431839036636795
75.0,0.995349425373951
76.0,0.9470882172278609
77.0,0.9497535636228241
78.0,0.9428132763082919
79.0,0.9138080416142279
80.0,0.9002990432278316
81.0,0.8765733999843142
82.0,0.8886833417251955
83.0,0.8284794882550441
84.0,0.859719454325924
85.0,0.8586774323823303
86.0,0.8994369028850491
87.0,0.8771329996197084
88.0,0.8933924933971422
89.0,0.9432444421331805
90.0,0.8901415806471402
91.0,0.9393455559683538
92.0,0.943506415001153
93.0,0.9707039695039966
94.0,0.9725381407973498
95.0,0.9649848421009044
96.0,0.9737649072751832
97.0,1.0282703947912326
98.0,1.0184807146612809
99.0,1.0408697488630045
100.0,1.0829679525534825
101.0,1.0780737994281357
102.0,1.086493474031524
103.0,1.0998111961695112
104.0,1.0709925414492107
105.0,1.125543441742812
106.0,1.134543043384613
107.0,1.1737953109919304
108.0,1.122909974107839
109.0,1.1351961829653276
110.0,1.104564754933033
111.0,1.1310935496665069
112.0,1.1203478770107123
113.0,1.1159392751636084
114.0,1.0621908312270611
115.0,1.0549196262106832
116.0,1.0824142732346511
117.0,1.0327465911575027
118.0,1.0608834600910857
119.0,0.9843366174747336
120.0,0.9956617067571051
