Time,NormalisedFlux
0.0,0.8145436156168249
1.0,0.87069659917623
2.0,0.8406987953163272
3.0,0.9586624917140218
4.0,0.9550000687566832
5.0,1.0358343003105062
6.0,1.0772146700500822
7.0,1.176846740174824
8.0,1.1925064515893193
9.0,1.210547660015135
10.0,1.2316494600113594
11.0,1.195660969460781
12.0,1.1905435718273072
13.0,1.1640202006945695
14.0,1.1092591359486108
15.0,1.0714863241289119
16.0,1.003070396779099
17.0,0.9160333859149641
18.0,0.9064397651803251
19.0,0.9094473797688418
20.0,0.8134596182656636
21.0,0.7802627917638747
22.0,0.792957134460064
23.0,0.840622671498575
24.0,0.8913765716917306
25.0,0.8677553525465702
26.0,0.8731614650117595
27.0,0.9485314489066127
28.0,0.9168586252314539
29.0,1.0524802941612843
30.0,1.0885189861185254
31.0,1.2386267230341115
32.0,1.1107882418512287
33.0,1.1435518499641553
34.0,1.2156381013169484
35.0,1.1205898933735328
36.0,1.197078149002136
37.0,1.1344117468335484
38.0,1.1359993895603724
39.0,1.0433051865360876
40.0,1.0397941257251828
41.0,0.9351806700399675
42.0,0.8654481435268985
43.0,0.8398858174093541
44.0,0.8199341080185012
45.0,0.8205347578348378
46.0,0.7605043217609853
47.0,0.8257567126932897
48.0,0.7914565479263345
49.0,0.8678760918294991
50.0,0.9309308878438162
51.0,0.9734883266179506
52.0,1.0339844469342236
53.0,1.0507602676118735
54.0,1.1053196430688008
55.0,1.1563568130293538
56.0,1.1345689291028977
57.0,1.1779964508670517
58.0,1.1983880248103391
59.0,1.2003775957998402
60.0,1.1513704752073037
61.0,1.1501154851553805
62.0,1.0475577509390543
63.0,1.0100263408352232
64.0,1.0416076936277154
65.0,0.9317521168186779
66.0,0.895413659934189
67.0,0.851931159525879
68.0,0.8293832300153575
69.0,0.887297856773993
70.0,0.7835398515613725
71.0,0.7599207512674953
72.0,0.8445578861065033
73.0,0.8668705072275769
74.0,0.9247626070537639
75.0,0.9769801607110594
76.0,1.023122686113353
77.0,1.130242542913963
78.0,1.1300769227412935
79.0,1.2038584697260095
80.0,1.1636073539567944
81.0,1.1704437304401067
82.0,1.1397800699129796
83.0,1.2138866139334619
84.0,1.1177819018290744
85.0,1.0813702318001208
86.0,1.1747270270344718
87.0,1.0079873152358267
88.0,1.0031030927247004
89.0,0.9323663324037768
90.0,0.9140593068502945
91.0,0.8275032299542748
92.0,0.8367592837054625
93.0,0.7713169794585787
94.0,0.868002796453549
95.0,0.8336120849669486
96.0,0.8006897928190533
97.0,0.8521153154095751
98.0,0.9212889394582949
99.0,1.015530317379824
100.0,1.0081931902425043
101.0,1.0772907148745359
102.0,1.1136692705135443
103.0,1.175404316367852
104.0,1.22291519700809
105.0,1.161673048172586
106.0,1.1950619031253564
107.0,1.1357914939255895
108.0,1.144269636590958
109.0,1.1338626033153913
110.0,1.1319433146870235
111.0,1.0169610282235373
112.0,0.9737141492941587
113.0,0.8813237262481828
114.0,0.8444491872930765
115.0,0.8456640328818289
116.0,0.8415937036923746
117.0,0.774715224464552
118.0,0.7612648830621371
119.0,0.8818080819767293
120.0,0.8648929186084492
