Time,NormalisedFlux
0.0,1.1427707932038016
1.0,1.0890809667260821
2.0,1.0448322700992798
3.0,1.0023617971469667
4.0,0.9234850288089377
5.0,0.8857714885179884
6.0,0.8469664439006153
7.0,0.7864840918410851
8.0,0.7841136044989798
9.0,0.8668946434691779
10.0,0.8192097646688277
11.0,0.7827981538583213
12.0,0.8685381394960414
13.0,0.917916683362644
14.0,0.9147378285762175
15.0,0.9809420677869791
16.0,1.0375297448196428
17.0,1.1470004262650528
18.0,1.1644049522470268
19.0,1.1128512973235958
20.0,1.2080921580834136
21.0,1.2029969702579697
22.0,1.2252856348610244
23.0,1.1440297214608126
24.0,1.1358715681444167
25.0,1.094145987125876
26.0,1.0185915189479462
27.0,0.9819604977540513
28.0,0.8807615125026357
29.0,0.8488700407932127
30.0,0.8855108167071181
31.0,0.788464293680658
32.0,0.7780830203180499
33.0,0.8157703439085969
34.0,0.8490008712132664
35.0,0.8391917693652504
36.0,0.8750910373268289
37.0,0.9323957784498612
38.0,1.0028088656289726
39.0,0.9644065093988803
40.0,1.1087583529629266
41.0,1.1147525345460454
42.0,1.1247640864428061
43.0,1.1962815372050144
44.0,1.1770253213293822
45.0,1.248375191846179
46.0,1.1383757346179846
47.0,1.172698859252302
48.0,1.1586965418342567
49.0,1.0002404852455467
50.0,1.0131797995520915
51.0,0.9885136868618528
52.0,0.9540938876153978
53.0,0.877431585592607
54.0,0.8493532318375289
55.0,0.8317913555483546
56.0,0.7806706103456964
57.0,0.7752921587152064
58.0,0.8117771213976867
59.0,0.8031297931117698
60.0,0.8728374193503459
61.0,0.8786350512986669
62.0,1.0362048346056794
63.0,1.0900297476140384
64.0,1.083490444925712
65.0,1.1781997422807344
66.0,1.1420966097014138
67.0,1.1882784347346866
68.0,1.1995643214370608
69.0,1.1750799214640792
70.0,1.155251698549742
71.0,1.1746714837880312
72.0,1.1071954855113
73.0,1.0835465973741631
74.0,1.012978221901121
75.0,0.9351684095460926
76.0,0.8422073659935838
77.0,0.8962647955394505
78.0,0.8254892490970479
79.0,0.7792355736296475
80.0,0.7507262859068388
81.0,0.8153711803823196
82.0,0.8093466021486021
83.0,0.8862920835858255
84.0,0.9171659087466163
85.0,0.9408627303955022
86.0,1.0862418797974218
87.0,1.060607179651944
88.0,1.1127492358003477
89.0,1.1393749193285447
90.0,1.2423441002237934
91.0,1.2345280325377848
92.0,1.161152178469035
93.0,1.1951322949329195
94.0,1.133246724524037
95.0,1.0996029636319
96.0,1.0609812414704876
97.0,0.9270284448491077
98.0,0.9479627588881963
99.0,0.8640382466803614
100.0,0.8650978456637326
101.0,0.8360979381369569
102.0,0.8113540051251005
103.0,0.79124996297048
104.0,0.8169651071631144
105.0,0.8757812931314019
106.0,0.8781880524004333
107.0,0.8851849246073462
108.0,0.9430536935007363
109.0,0.9917776377488536
110.0,1.0948494727987674
111.0,1.1622525935750312
112.0,1.2166472655490834
113.0,1.1910578245814416
114.0,1.2032333908810902
115.0,1.1696696260740156
116.0,1.216424563285381
117.0,1.2222864305510306
118.0,1.1048477238460042
119.0,1.0883542513142315
120.0,1.0169708679230287
