Time,NormalisedFlux
0.0,1.0325726416568102
1.0,0.9234497505115392
2.0,0.9008203023722987
3.0,0.8660883080879809
4.0,0.761218620696525
5.0,0.7831040876201449
6.0,0.8057641556213889
7.0,0.7635851088023122
8.0,0.7702100203336771
9.0,0.8873383069484388
10.0,0.9053284397014049
11.0,1.0315970599372433
12.0,1.0228211785413681
13.0,1.062021176126728
14.0,1.0886487647159862
15.0,1.1460544308429246
16.0,1.1333935958614445
17.0,1.2189225676070958
18.0,1.1754017948348254
19.0,1.1905198701180104
20.0,1.2034315061522298
21.0,1.1501409598810777
22.0,1.1539474174073614
23.0,1.0320965731018144
24.0,1.0125737791453986
25.0,1.0046869770937896
26.0,0.8709618928649605
27.0,0.8490715967735729
28.0,0.7943721052644674
29.0,0.7950505949861798
30.0,0.8469661040440271
31.0,0.8304919395688051
32.0,0.8483280357152984
33.0,0.8700595459671705
34.0,0.8469761076067541
35.0,0.9590706237660551
36.0,0.9696742999054025
37.0,1.0619858765814658
38.0,1.1313305512718064
39.0,1.1777119889312138
40.0,1.2175742742391886
41.0,1.2090161908226986
42.0,1.159915394638222
43.0,1.211953657352155
44.0,1.2083144074184466
45.0,1.1613189580290713
46.0,1.0521518036411934
47.0,1.0435005390656027
48.0,0.9700986118912943
49.0,0.9475886855204715
50.0,0.9081085042791468
51.0,0.8229183170599901
52.0,0.8667301632803922
53.0,0.8067062799492526
54.0,0.8049474847783726
55.0,0.7715855224597786
56.0,0.8450580632430162
57.0,0.837988116677802
58.0,0.8243569457689323
59.0,0.9348950121342806
60.0,0.9533104699317679
61.0,0.9894900092619405
62.0,1.0541947998299603
63.0,1.1335131679431707
64.0,1.1468273025259001
65.0,1.1714346326352147
66.0,1.2398028091063038
67.0,1.1556003143779991
68.0,1.1589672690912427
69.0,1.0872856874932777
70.0,1.1077362741767929
71.0,1.06672354520254
72.0,0.9989917367786493
73.0,0.9318667398547942
74.0,0.9152724734921457
75.0,0.9452066477506882
76.0,0.8678537075759882
77.0,0.7613102352561352
78.0,0.7474334849082303
79.0,0.8151021194142823
80.0,0.8072796303949918
81.0,0.7864088755672057
82.0,0.9381776789129342
83.0,0.8999562927951847
84.0,0.9599638119730596
85.0,1.0040016993289818
86.0,1.0104207053214407
87.0,1.1097243120102847
88.0,1.183769349231374
89.0,1.1961211183706497
90.0,1.2531978511226345
91.0,1.1879959495852774
92.0,1.1976100819187467
93.0,1.1555805133826837
94.0,1.1676025957513394
95.0,1.0544327285941666
96.0,1.0161905382560381
97.0,0.9423181930461113
98.0,0.9249979325717764
99.0,0.940044731717926
100.0,0.8949879044106788
101.0,0.8881584235342317
102.0,0.7921006643722536
103.0,0.8333617796937097
104.0,0.7543751503793681
105.0,0.7919651644714764
106.0,0.9171311490769175
107.0,0.9093095184912496
108.0,0.9213603056188165
109.0,1.00344034408746
110.0,1.0730091451024886
111.0,1.0866528130692281
112.0,1.1224941459332178
113.0,1.2103814298627502
114.0,1.173347827717593
115.0,1.207577622614398
116.0,1.164493440999933
117.0,1.1591951914843264
118.0,1.1618079838993494
119.0,1.110482079716169
120.0,1.111681250012298
