Time,NormalisedFlux
0.0,0.9100897347980572
1.0,0.8361407206747327
2.0,0.8355595863354787
3.0,0.8761250959324212
4.0,0.9225411676929391
5.0,0.8593712111829293
6.0,0.8815140622671718
7.0,0.9105488908770397
8.0,0.9092023395448001
9.0,0.9551209716788693
10.0,0.9421187009745329
11.0,0.97325497459578
12.0,0.9571547583663829
13.0,1.0058796003232737
14.0,0.980693742784461
15.0,0.9992408214885375
16.0,1.0054988659824782
17.0,1.0434915280407324
18.0,1.043551804839934
19.0,1.0346303621679709
20.0,1.0457896911734086
21.0,1.0170052722752383
22.0,1.0162117539082363
23.0,1.1213602804822227
24.0,1.0949226992310834
25.0,1.0688545010587454
26.0,1.1547457811321749
27.0,1.1264319949846486
28.0,1.137452895171103
29.0,1.1354738703294898
30.0,1.1322455902962947
31.0,1.1095135125910618
32.0,1.1349842750759962
33.0,1.0972724292652731
34.0,1.1021731462700524
35.0,1.0585396997648269
36.0,1.0600717141305622
37.0,1.051349126280432
38.0,1.0463950698887419
39.0,1.0612154756194663
40.0,1.0271645257987518
41.0,0.9868375817385219
42.0,0.9745248560570732
43.0,0.98300827021103
44.0,0.9720855713550307
45.0,0.9932777921597522
46.0,0.9403813771863943
47.0,0.909906294367454
48.0,0.9158470185821572
49.0,0.925344436869484
50.0,0.8851283193115385
51.0,0.8685905861197204
52.0,0.8726411634558661
53.0,0.854556517234894
54.0,0.8675670841972515
55.0,0.8245488496214793
56.0,0.8287034251439183
57.0,0.8634815259162895
58.0,0.8311779176037419
59.0,0.9322749740225782
60.0,0.9710622629608191
61.0,0.9327351476581127
62.0,0.9672581257918237
63.0,0.9647410529455241
64.0,0.993380866451182
65.0,0.9765836541503035
66.0,0.9788639292413887
67.0,0.9841336810379322
68.0,0.999020272523728
69.0,1.0294801287615085
70.0,1.0257344070869243
71.0,1.0016585451344353
72.0,1.0284084812225374
73.0,1.0802574120484643
74.0,1.1144578662549616
75.0,1.044922634613217
76.0,1.0672075300683717
77.0,1.0919605761956983
78.0,1.1193191149108699
79.0,1.1289962229361434
80.0,1.1256504398695986
81.0,1.1913439613240677
82.0,1.1709033537211673
83.0,1.1705736701034821
84.0,1.1225467391944164
85.0,1.0979220693816427
86.0,1.066151727966421
87.0,1.0715517624561692
88.0,1.0892117209727101
89.0,1.017992228851109
90.0,1.0695332723533775
91.0,1.0349846087757415
92.0,1.0031503417890524
93.0,1.0249206750209137
94.0,1.0050942860165244
95.0,1.0153051617507474
96.0,1.013323919935781
97.0,0.9871763773590043
98.0,0.995436612943533
99.0,0.9603352703507527
100.0,0.9366353028324967
101.0,0.8949288254278883
102.0,0.9372578872772969
103.0,0.8862821766623564
104.0,0.9057682667616629
105.0,0.8795495124968069
106.0,0.8922339619173891
107.0,0.8542743787665239
108.0,0.8548832415297439
109.0,0.8715875129521554
110.0,0.8878285748957733
111.0,0.9388629777140508
112.0,0.8962116942267079
113.0,0.895775626801743
114.0,0.9484688420885323
115.0,0.9398243884378551
116.0,0.95936253505235
117.0,0.9686011112058404
118.0,0.9520298867104837
119.0,0.9574084502538647
120.0,0.9712346356349217
