Time,NormalisedFlux
0.0,1.0637464797212592
1.0,1.06925765197743
2.0,1.0497850755163207
3.0,1.0435946327271843
4.0,1.0470095813478904
5.0,1.0287792786183108
6.0,1.0102462534243573
7.0,1.027873763498351
8.0,1.0375935351499734
9.0,0.9996241390014892
10.0,0.9939567154834449
11.0,1.0190051333159456
12.0,0.9890351310120921
13.0,1.0148622030970493
14.0,1.0017564130814416
15.0,1.0266572466151667
16.0,0.9936446300099515
17.0,1.0169315745525
18.0,1.0025090070358553
19.0,0.9901915055439011
20.0,1.0037348929581176
21.0,0.9958411310313913
22.0,1.0107842647801157
23.0,1.0016518601000082
24.0,0.9992532033823007
25.0,0.9710931560625188
26.0,1.0217481173545753
27.0,1.005565688918101
28.0,0.9753133515688811
29.0,0.9494530709779954
30.0,0.967107521839931
31.0,1.005651960035033
32.0,0.9576699439184194
33.0,0.9494153026028799
34.0,0.944995861562002
35.0,0.9628656143952633
36.0,0.9691692869287598
37.0,0.9678748707369601
38.0,0.9782731095158944
39.0,0.9808257615819466
40.0,0.9487208099603783
41.0,0.9676969459505863
42.0,0.9414348431069106
43.0,0.9732712691022393
44.0,0.9794664977772923
45.0,0.9658660866968556
46.0,0.9345216423538878
47.0,0.9397407954099958
48.0,0.9475111620263252
49.0,0.93635486167482
50.0,0.9159166700243072
51.0,0.9467103043458465
52.0,0.9212001846311946
53.0,0.9034928014324459
54.0,0.9071069992549762
55.0,0.9136755176871855
56.0,0.8948472551928068
57.0,0.9000771986189582
58.0,0.8913928748914818
59.0,0.8871125234017158
60.0,0.9211617693607923
61.0,0.9276133369501919
62.0,0.8995401439177582
63.0,0.9136060926700903
64.0,0.959973087817292
65.0,0.9563690277104495
66.0,0.9526578205542708
67.0,0.9898854022112898
68.0,1.0378774221756317
69.0,1.0464775143557676
70.0,1.069741194206028
71.0,1.0728913568590104
72.0,1.0677071005002
73.0,1.0663083985815096
74.0,1.0742623434210812
75.0,1.0963395358648043
76.0,1.1010664776495944
77.0,1.0957771213347378
78.0,1.1206396314318086
79.0,1.0672332420086013
80.0,1.0751475839394427
81.0,1.0688345577574052
82.0,1.0803981470104878
83.0,1.0718632487400563
84.0,1.0558604388342157
85.0,1.0621054655746964
86.0,1.0404739934320493
87.0,1.0268093180607847
88.0,1.0445054286673265
89.0,1.058141721931951
90.0,1.0463659593329435
91.0,1.0544475321633473
92.0,1.0431653249642825
93.0,1.0325644863307217
94.0,1.033394209295511
95.0,1.0520179123304854
96.0,1.032918625039001
97.0,1.0516465643010244
98.0,1.0474516656812434
99.0,1.0304713357415223
100.0,1.0325242880390935
101.0,1.0442015169276717
102.0,1.037082154106508
103.0,1.0600138206768706
104.0,0.997156252808046
105.0,1.0292280563713014
106.0,1.0344721236084764
107.0,1.0216881016365504
108.0,1.0382017842975553
109.0,1.0126443896774533
110.0,1.0151494668372625
111.0,0.9709007542180413
112.0,1.0131634338943967
113.0,1.007703805745566
114.0,0.9943009606543479
115.0,1.016614925720944
116.0,0.9775202778350573
117.0,1.0074468573513733
118.0,1.0112256175714018
119.0,0.9675106207955322
120.0,1.009097990666418
