Time,NormalisedFlux
0.0,1.1064458593490827
1.0,1.0310211322637748
2.0,0.9925419382998204
3.0,0.8814576596316682
4.0,0.9005639323323759
5.0,0.8166257808197602
6.0,0.8170666964177118
7.0,0.7803548495428947
8.0,0.8156437424451374
9.0,0.8120566150694747
10.0,0.8434842823156483
11.0,0.8951401295472823
12.0,0.9605896669155273
13.0,1.006157883183888
14.0,0.9827492460902506
15.0,1.11881912052972
16.0,1.1215152018580137
17.0,1.153921881371091
18.0,1.1574253273812556
19.0,1.2334093216257564
20.0,1.1783097246732925
21.0,1.2115565768491539
22.0,1.1700291139391936
23.0,1.1651918386542433
24.0,1.0678106986519766
25.0,0.9815917468238343
26.0,0.9502708236412556
27.0,0.9307237384953705
28.0,0.9039128330419999
29.0,0.8407787313048948
30.0,0.787749999166096
31.0,0.7925206136452844
32.0,0.7614917641429615
33.0,0.8163528127995024
34.0,0.8334093116173992
35.0,0.9088942886003725
36.0,0.9271737769348376
37.0,0.9885571912963654
38.0,1.0791507622033394
39.0,1.1133293455303208
40.0,1.1284464284144662
41.0,1.1796527008510647
42.0,1.1986455686918691
43.0,1.2403275493573023
44.0,1.159534933009645
45.0,1.1338360353859844
46.0,1.1503803457985857
47.0,1.106758598023191
48.0,1.025344380563437
49.0,0.92498366342066
50.0,0.8893302782344962
51.0,0.8863480657582328
52.0,0.8442176926561428
53.0,0.8045930750531095
54.0,0.8176408752282954
55.0,0.7910832696956049
56.0,0.7805189650387628
57.0,0.8051674731084633
58.0,0.9279562437118616
59.0,0.9268004406780711
60.0,0.9331984114331219
61.0,1.0616485552610746
62.0,1.1102683093832295
63.0,1.1005365442904576
64.0,1.1346595440776077
65.0,1.1957186057323768
66.0,1.2310899287385904
67.0,1.1759507839390468
68.0,1.1275469698725087
69.0,1.1253019826292974
70.0,1.133588444721805
71.0,1.0316398556977513
72.0,1.0536930368921624
73.0,0.9696953367810233
74.0,0.9402635579279616
75.0,0.8838489158549898
76.0,0.824742129459403
77.0,0.7751797997502575
78.0,0.8199181325618445
79.0,0.826313937827396
80.0,0.8283411283357146
81.0,0.8447432742926266
82.0,0.8651732180357328
83.0,0.9248520515060837
84.0,1.0151454011748722
85.0,1.0326806072066805
86.0,1.0987302150561877
87.0,1.118120173444382
88.0,1.1897668064327447
89.0,1.149606902200183
90.0,1.2467140274666089
91.0,1.1832335070712678
92.0,1.1554583328409456
93.0,1.095081321889606
94.0,1.0860248084046518
95.0,1.0702655668948542
96.0,0.9829346993060829
97.0,0.8756699249883036
98.0,0.8613730687325546
99.0,0.8002633657517787
100.0,0.8597535024118403
101.0,0.7987669030970613
102.0,0.7965732069127434
103.0,0.8488975823620085
104.0,0.8536635471782545
105.0,0.83782976045393
106.0,0.932012371577166
107.0,0.9589290550787214
108.0,0.9926688094797932
109.0,1.0813941158279676
110.0,1.1462323531927558
111.0,1.1984524819453548
112.0,1.1388498590450624
113.0,1.1946675800652427
114.0,1.1843175265670556
115.0,1.1917106768513808
116.0,1.109845041433281
117.0,1.1708931532699092
118.0,1.0976392957692236
119.0,0.9789872537508361
120.0,0.9604419193608085
