Time,NormalisedFlux
0.0,1.1473713762178035
1.0,1.1112439293495098
2.0,1.0881524921801087
3.0,1.0803691170635896
4.0,1.0022826997176193
5.0,1.0528078329208643
6.0,1.0112439051016862
7.0,1.0338816095927947
8.0,1.0516833714946645
9.0,1.0472881597254975
10.0,1.0020452960478756
11.0,0.9580996347274655
12.0,0.9859353954423311
13.0,0.9476270614848765
14.0,0.9679733736297318
15.0,0.9416267703348986
16.0,0.9640230139697006
17.0,0.9019358946572534
18.0,0.8465676539577709
19.0,0.8696501529967304
20.0,0.889570354391822
21.0,0.9283218061326769
22.0,0.85062162386873
23.0,0.8369953730518608
24.0,0.8802794459085578
25.0,0.8435887450472007
26.0,0.8720143791884496
27.0,0.8925424212880089
28.0,0.9160884794844966
29.0,0.9132724415397612
30.0,0.9192798738195086
31.0,0.9570683241527884
32.0,0.9293889707884636
33.0,1.018980214073674
34.0,1.0069506979927565
35.0,0.9881833258226396
36.0,1.0153402827015856
37.0,1.0556036127331967
38.0,1.0126375257953963
39.0,1.056170203491532
40.0,1.0544694855629122
41.0,1.067866660896565
42.0,1.0806830229400743
43.0,1.0709910823010185
44.0,1.0940494104434986
45.0,1.1154652299998278
46.0,1.1062268111533529
47.0,1.1659072896972482
48.0,1.1465510416816507
49.0,1.1889894512776131
50.0,1.1052935407517062
51.0,1.135788756418912
52.0,1.0826355749715992
53.0,1.098366690126732
54.0,1.0867590477849667
55.0,1.0841145172950513
56.0,1.0620664677646734
57.0,1.0615351131771615
58.0,0.9961684961111239
59.0,0.9728917912434457
60.0,0.9969883231256736
61.0,1.0236698987810062
62.0,0.9596847968925412
63.0,0.9910266427099484
64.0,0.9201241878469886
65.0,0.9584184777140563
66.0,0.950149958015571
67.0,0.8941742159934288
68.0,0.9458448596195351
69.0,0.9085926458876865
70.0,0.8696802314632969
71.0,0.8804814314687306
72.0,0.8325083144678118
73.0,0.8395166877641945
74.0,0.8369029893038612
75.0,0.875409054131011
76.0,0.8634118459624741
77.0,0.8789844165963784
78.0,0.8982336353904232
79.0,0.9487673558746328
80.0,0.9294651243364225
81.0,0.9040039434589106
82.0,0.9857858843278604
83.0,0.9749853510417336
84.0,0.962362209847561
85.0,0.9919851488514809
86.0,0.9999103908950077
87.0,1.0049022855606353
88.0,1.0285681669491087
89.0,1.0662613912898697
90.0,1.004224840915331
91.0,1.0757798056042658
92.0,1.0539867930463962
93.0,1.1265774273788816
94.0,1.0933885103454963
95.0,1.1096790447713794
96.0,1.163864258633441
97.0,1.1733147644821518
98.0,1.1625642354387984
99.0,1.1394419208424733
100.0,1.0541974833340126
101.0,1.1141710216031016
102.0,1.0802717324548095
103.0,1.0498209729609966
104.0,1.08070046101152
105.0,1.0651606326381529
106.0,1.04239390141353
107.0,1.0428634340872296
108.0,1.027614110302987
109.0,1.0039503303669177
110.0,0.9879912380162165
111.0,0.9682822161078595
112.0,0.9594086576733358
113.0,0.9861048164223982
114.0,0.9786227298377669
115.0,0.9409703601766931
116.0,0.9149404202553792
117.0,0.9200209258846885
118.0,0.89560522173332
119.0,0.8769404301338605
120.0,0.9016679406092429
