Time,NormalisedFlux
0.0,1.163874896597072
1.0,1.1055228659607372
2.0,1.1244856046945244
3.0,1.0746140644407998
4.0,0.9784797526240714
5.0,0.9802659293975143
6.0,0.8932443044353127
7.0,0.8778973828051555
8.0,0.8584113765999489
9.0,0.8179887452014607
10.0,0.7901480214702641
11.0,0.8906510433566893
12.0,0.8491475134456811
13.0,0.9047994041706259
14.0,0.8717357061736525
15.0,0.9942579960206627
16.0,1.0372534101210202
17.0,1.0463233921403854
18.0,1.1094598666149975
19.0,1.1523894922908717
20.0,1.199832479530737
21.0,1.1990674314988539
22.0,1.236494710715101
23.0,1.2255080902615438
24.0,1.1957263949664798
25.0,1.1376504431488796
26.0,1.1264702687236212
27.0,1.0952907367285099
28.0,0.991193703633196
29.0,0.9147544481724165
30.0,0.8114825647054923
31.0,0.8401738856826242
32.0,0.8848813175732093
33.0,0.7312683180756931
34.0,0.8547895236145134
35.0,0.8009419109657221
36.0,0.8738326737568018
37.0,0.8628583629450306
38.0,0.8490430855492106
39.0,0.9139916355195794
40.0,1.00052508992116
41.0,1.08927186312487
42.0,1.1333122385789065
43.0,1.197085131132933
44.0,1.154195663601781
45.0,1.139785478098916
46.0,1.2057233243976893
47.0,1.2103506037738379
48.0,1.1694317490116448
49.0,1.15490855884585
50.0,1.0759399933708795
51.0,1.0285975599744064
52.0,0.9695432805899278
53.0,0.9496072332348204
54.0,0.9535728809087696
55.0,0.8971570962056632
56.0,0.8658929228990797
57.0,0.7946347958610365
58.0,0.8068185285864024
59.0,0.840951602826323
60.0,0.77316301562855
61.0,0.8922071451429784
62.0,0.8924345300731227
63.0,0.9528291762958176
64.0,0.9768432138054315
65.0,1.0698444546297021
66.0,1.0983908459448557
67.0,1.1385832262324802
68.0,1.1633169267788264
69.0,1.2248793874198927
70.0,1.209290727211178
71.0,1.173192109651469
72.0,1.2033433494340224
73.0,1.1174608437276292
74.0,1.0803934362696614
75.0,1.0364061230200103
76.0,0.9977557159803536
77.0,0.9806116584274316
78.0,0.910491856637634
79.0,0.940349871961957
80.0,0.8381664391071719
81.0,0.7982143947588769
82.0,0.8005453743833036
83.0,0.8257374841210697
84.0,0.8618988961734653
85.0,0.8166450270196554
86.0,0.8807763315937936
87.0,0.9214349693512022
88.0,0.9992827193528171
89.0,1.0638473795101224
90.0,1.0716565247471037
91.0,1.1423920869012598
92.0,1.2087225966220132
93.0,1.1501734182410317
94.0,1.2221285646056326
95.0,1.1557327571337872
96.0,1.1682752473783635
97.0,1.105477466956273
98.0,1.1222649843991535
99.0,1.0463808473020488
100.0,0.9586767451130752
101.0,0.9620882238825152
102.0,0.9190787725146613
103.0,0.8515638551923114
104.0,0.8569115012737428
105.0,0.7920649528444398
106.0,0.8003643287627576
107.0,0.7775371845402043
108.0,0.7536864641620432
109.0,0.8769684652453297
110.0,0.872240865955982
111.0,0.9467254381531012
112.0,0.9647754631149746
113.0,1.0147981965945843
114.0,1.1261816469807988
115.0,1.1775271086476065
116.0,1.163700340000952
117.0,1.2154710949783853
118.0,1.220298109671022
119.0,1.2136592216335496
120.0,1.170788998393312
