Time,NormalisedFlux
0.0,1.1078582276237754
1.0,1.050164056593925
2.0,1.0744481823629448
3.0,1.0753447925129211
4.0,1.046011126055501
5.0,1.0299191152215905
6.0,1.0419286515975998
7.0,1.0517238417310826
8.0,0.9797929765580081
9.0,0.9617931615282364
10.0,0.9582265713095267
11.0,0.9134003984646686
12.0,0.9229550374579535
13.0,0.9394117549304234
14.0,0.8967164495148572
15.0,0.9368167624794899
16.0,0.9031210075430643
17.0,0.9166089578466549
18.0,0.9042041204695187
19.0,0.8886128957603802
20.0,0.9102381335685931
21.0,0.820179952927855
22.0,0.8788684174843728
23.0,0.8712186943827438
24.0,0.8949227433090603
25.0,0.9140120561510502
26.0,0.9146967200394677
27.0,0.9080093312438829
28.0,0.9334722504264594
29.0,0.9658786744197808
30.0,1.0039048911942732
31.0,0.9157671229149019
32.0,0.9547744485266908
33.0,1.0304609984989446
34.0,0.9756787373257229
35.0,1.0393724850725043
36.0,1.0234332602957221
37.0,1.0302534817573865
38.0,1.047348321798438
39.0,1.0626212528314694
40.0,1.0657105229023778
41.0,1.0912936718173278
42.0,1.0688366030786192
43.0,1.097592382664065
44.0,1.1230246123683976
45.0,1.1130062009060697
46.0,1.1470589857083198
47.0,1.1142740142276206
48.0,1.1191841172640258
49.0,1.1429160761080308
50.0,1.0802525566168115
51.0,1.1433139727791057
52.0,1.1126104836494537
53.0,1.0810655964548834
54.0,1.028537581880836
55.0,1.0387610849307911
56.0,1.04687095886456
57.0,1.0295300518901307
58.0,1.0106042520720846
59.0,0.9872544926306107
60.0,1.0121276398995505
61.0,0.9465786589573641
62.0,1.0110743350710574
63.0,0.9782445643076665
64.0,0.9690065687225909
65.0,0.9332845170907299
66.0,0.9739937120521998
67.0,0.9262924685610823
68.0,0.9712208185907164
69.0,0.8955363061671443
70.0,0.913094600356504
71.0,0.8906551614640051
72.0,0.9004790151181766
73.0,0.8650489268769374
74.0,0.8800417849675591
75.0,0.8129134003359901
76.0,0.8309705895406931
77.0,0.8659148339251643
78.0,0.9096408584093921
79.0,0.8821504250733738
80.0,0.9078936101888411
81.0,0.910704168790887
82.0,0.95204980931793
83.0,0.9143646580592575
84.0,0.9511106944042789
85.0,0.956526628025661
86.0,1.0125971282625463
87.0,0.9789690254486495
88.0,1.0294218426114066
89.0,1.0009098653563624
90.0,1.0044375295445755
91.0,1.0471336738602508
92.0,1.0390922056331662
93.0,1.0458168112628417
94.0,1.0589584610726221
95.0,1.0674831055659653
96.0,1.0440700650062271
97.0,1.1114436379580106
98.0,1.143168844398483
99.0,1.095823808779013
100.0,1.1097682639159103
101.0,1.1268442617888732
102.0,1.117651034955774
103.0,1.1764567377202442
104.0,1.1304790098208861
105.0,1.1228573879482069
106.0,1.0834739774972817
107.0,1.1066929709516677
108.0,1.1106827402035813
109.0,1.0923085568830349
110.0,1.0826315766612518
111.0,1.0671548630396495
112.0,1.03397894544753
113.0,0.9782230467725859
114.0,1.0121039726696595
115.0,1.0067468103164388
116.0,1.0008227838586832
117.0,0.9746926379335971
118.0,0.9777501737265956
119.0,0.9763069845512246
120.0,0.9166120685459808
