Time,NormalisedFlux
0.0,0.9455233517680498
1.0,0.9372831042976966
2.0,1.0259210182850658
3.0,1.0825283386213744
4.0,1.0923498473930298
5.0,1.203196448568326
6.0,1.1924611154998856
7.0,1.1774343096464883
8.0,1.1618196667060339
9.0,1.1675954461665263
10.0,1.0727569292771792
11.0,1.1663112531810582
12.0,0.9980698526128083
13.0,0.9920984896731461
14.0,0.9754515643047389
15.0,0.8412340851457936
16.0,0.8582222640576631
17.0,0.8210715305348398
18.0,0.8289392845368971
19.0,0.8346348708940255
20.0,0.8340911162557615
21.0,0.8582534125393397
22.0,0.9797890323387114
23.0,0.9966098386809
24.0,0.9927095272982711
25.0,1.0522301888760162
26.0,1.127654118422737
27.0,1.189169534277814
28.0,1.2102652551228936
29.0,1.223288533572668
30.0,1.2071360415817423
31.0,1.1268879445585636
32.0,1.094021350227239
33.0,1.0815410241916332
34.0,1.009062852277429
35.0,0.9546747278502802
36.0,0.8711246946588994
37.0,0.8337263969164048
38.0,0.8351756520887869
39.0,0.7871089614825055
40.0,0.76627544188026
41.0,0.7976533748286903
42.0,0.8109463568506379
43.0,0.9052386093654028
44.0,0.9348716879338075
45.0,0.982900740160577
46.0,1.1364649450598328
47.0,1.1499764436485453
48.0,1.1034706163656969
49.0,1.1590956341562044
50.0,1.185938888222784
51.0,1.207775517945426
52.0,1.1910284665760864
53.0,1.1685905500418463
54.0,1.0718441345389962
55.0,0.9545394540708154
56.0,0.9698874328455882
57.0,0.9572017646829409
58.0,0.8931596544035169
59.0,0.8340304031023797
60.0,0.8803905905600541
61.0,0.7771766837333174
62.0,0.8145627828968808
63.0,0.8791113566963499
64.0,0.7918289682457169
65.0,0.8519961898567979
66.0,0.9478548827358259
67.0,1.040493437882738
68.0,1.0354234070642077
69.0,1.0662549543931732
70.0,1.1608591158412724
71.0,1.1714054556513964
72.0,1.2067266354018595
73.0,1.152182289253882
74.0,1.1792042686317654
75.0,1.1339024343625086
76.0,1.1010886327160916
77.0,1.0035978707847582
78.0,0.9831730059104986
79.0,0.9047917592555181
80.0,0.874453470877547
81.0,0.8785086878849658
82.0,0.8369287832000604
83.0,0.7948281555239751
84.0,0.7768007956752864
85.0,0.8580383023339894
86.0,0.837631345876282
87.0,0.9790407962744933
88.0,0.9732626036187181
89.0,1.0482156541302319
90.0,1.0657226868670011
91.0,1.1484389576952148
92.0,1.187461411675071
93.0,1.268619294560613
94.0,1.1898583377187173
95.0,1.2018439597932042
96.0,1.124695444624177
97.0,1.097435289009222
98.0,1.0854051792245603
99.0,1.0438045939034304
100.0,0.9753840148768949
101.0,0.9630700004717447
102.0,0.8232060797417751
103.0,0.799661285285791
104.0,0.7976628271237394
105.0,0.8823166641988438
106.0,0.8015637977542045
107.0,0.8375884784806402
108.0,0.8425819792730093
109.0,0.9289543185637908
110.0,1.0213471300779962
111.0,1.0776454614207607
112.0,1.1029409636066951
113.0,1.1584115337201772
114.0,1.18953038352332
115.0,1.1855866224363247
116.0,1.1629968430804483
117.0,1.1649097415394503
118.0,1.1402557941478582
119.0,1.0906796881709198
120.0,1.052150668729483
