Time,NormalisedFlux
0.0,1.0029114030503772
1.0,0.9164444686173784
2.0,0.853175693086962
3.0,0.8343930222705586
4.0,0.8061449362858377
5.0,0.7586095562226185
6.0,0.8820232729663646
7.0,0.8204141460937634
8.0,0.852061472959129
9.0,0.8294956359430946
10.0,0.9328692075913048
11.0,1.0631485425318739
12.0,0.9833327582377391
13.0,1.166305615009675
14.0,1.159804497937635
15.0,1.1450143746793287
16.0,1.177787682706229
17.0,1.2345499773823967
18.0,1.193530400059995
19.0,1.2297580066521732
20.0,1.1556085206209459
21.0,1.1443585123126605
22.0,1.116945500698464
23.0,1.011140451762565
24.0,0.9839950451774794
25.0,0.9517428308767532
26.0,0.8666128786922231
27.0,0.851230570546801
28.0,0.7762355884554091
29.0,0.8097592932928644
30.0,0.7636242793189586
31.0,0.82927429474631
32.0,0.8818959430881226
33.0,0.9234927713559742
34.0,0.9088718169908026
35.0,0.9977377508599614
36.0,0.9835720882254104
37.0,0.9775975439364264
38.0,1.0617343727221633
39.0,1.1925380546553503
40.0,1.1852329191382667
41.0,1.1813127800753238
42.0,1.1319206502929633
43.0,1.159203095759099
44.0,1.1750421813493106
45.0,1.1251754076609763
46.0,1.202742307480634
47.0,1.0419887797785905
48.0,1.090158341357288
49.0,1.0214397935455393
50.0,0.9364762562961726
51.0,0.8973778828133131
52.0,0.8706209999103292
53.0,0.7818487982232168
54.0,0.7959045540806406
55.0,0.8609141400454001
56.0,0.8181844004902922
57.0,0.8263142382858452
58.0,0.9032108888542797
59.0,0.8985444421039057
60.0,0.9826194858722934
61.0,1.1264860417369358
62.0,1.0736596757967583
63.0,1.1179774431929208
64.0,1.1055564117963796
65.0,1.155419539430475
66.0,1.213058130043221
67.0,1.1932875502936933
68.0,1.2165276632430173
69.0,1.2202825371784463
70.0,1.1489606461451918
71.0,1.0446697728106258
72.0,1.0580146981521106
73.0,0.969827393422699
74.0,0.9436129051223778
75.0,0.9511021384994555
76.0,0.8611380088403808
77.0,0.7547358267172425
78.0,0.72932934301031
79.0,0.8317587769403993
80.0,0.8356531881681968
81.0,0.8405417486158301
82.0,0.8116270344134966
83.0,0.9246536474637245
84.0,0.9015836445959492
85.0,0.9916823283232973
86.0,1.046602581537999
87.0,1.034565815536748
88.0,1.14031887459944
89.0,1.1691345831768123
90.0,1.2009974855740002
91.0,1.1942100808849836
92.0,1.188189673341177
93.0,1.1697438021845714
94.0,1.1789666977599718
95.0,1.123705047664111
96.0,1.0432165646862321
97.0,1.0178368890671918
98.0,0.9718973315150463
99.0,0.8627231947695749
100.0,0.8298793385448211
101.0,0.8702716862727825
102.0,0.7794845266426157
103.0,0.7992623404416699
104.0,0.7760010611035028
105.0,0.8025018032810286
106.0,0.7891668346343965
107.0,0.8658197218896946
108.0,0.8882267206197131
109.0,0.9411859440442868
110.0,0.9675159828577885
111.0,1.066106007138422
112.0,1.0885019647157093
113.0,1.1422327602118136
114.0,1.161880542753496
115.0,1.231117489757954
116.0,1.1662978163801383
117.0,1.2385105857248746
118.0,1.1917287964911243
119.0,1.143075534076846
120.0,1.1179571488578628
