Time,NormalisedFlux
0.0,1.0937279034498966
1.0,1.1849741046700124
2.0,1.2168091698285484
3.0,1.2138551260789037
4.0,1.210233287631059
5.0,1.2056777689620908
6.0,1.13897095824825
7.0,1.0604045113209908
8.0,1.0742133620621361
9.0,0.9288626206955403
10.0,0.9607562906793661
11.0,0.877872718595209
12.0,0.9018536091698143
13.0,0.876589880282028
14.0,0.7741437026445979
15.0,0.7908567333991046
16.0,0.8335858464634709
17.0,0.8360866238818939
18.0,0.8747613437744893
19.0,0.9346811810071421
20.0,0.965510454865596
21.0,0.9985587157909849
22.0,1.0219801936074868
23.0,1.0926874910078697
24.0,1.220618283965136
25.0,1.2317579869216249
26.0,1.1936672448946373
27.0,1.2164843378516916
28.0,1.2206121973396404
29.0,1.1224823812627944
30.0,1.1570708610012304
31.0,1.114763197079323
32.0,1.0722500981042382
33.0,1.0054771306421126
34.0,0.9900935929160737
35.0,0.9045744317331744
36.0,0.8830276423951006
37.0,0.8327168808444627
38.0,0.7907466623820424
39.0,0.7295031344288015
40.0,0.8157121269131279
41.0,0.884062449527092
42.0,0.8863969835696355
43.0,0.8460793136037291
44.0,0.981902510650116
45.0,0.9647799168206833
46.0,1.0699890942104673
47.0,1.1403544740931801
48.0,1.069098567777772
49.0,1.1341045703112984
50.0,1.1796869118504743
51.0,1.2416304031227188
52.0,1.2094545021881875
53.0,1.1638592463994792
54.0,1.1387205970277379
55.0,1.1122242123260198
56.0,1.0597943860541565
57.0,0.9657801286194437
58.0,0.9104859388950416
59.0,0.9025848404739675
60.0,0.8643906742567689
61.0,0.8347828948690873
62.0,0.8255968514562131
63.0,0.7792784223152603
64.0,0.7538996726165644
65.0,0.8018414518067374
66.0,0.7905765770873929
67.0,0.8440162270796665
68.0,0.9270197217490864
69.0,0.9393851172130412
70.0,0.9979054034938631
71.0,1.1476591149141848
72.0,1.1166326874929073
73.0,1.2706043284167605
74.0,1.2590379697592835
75.0,1.1977645935359156
76.0,1.2363694180280176
77.0,1.1562036667587794
78.0,1.186611489284525
79.0,1.122093893451753
80.0,1.0371630335452242
81.0,0.948474144298735
82.0,0.9678293733545551
83.0,0.9526125449529492
84.0,0.8934774551917134
85.0,0.8867652868368238
86.0,0.8080338878613222
87.0,0.7856182247413002
88.0,0.8096614269341215
89.0,0.8497248606454786
90.0,0.7883660169447684
91.0,0.8639276723112789
92.0,0.9183855771852052
93.0,0.977391216318382
94.0,1.0309977459645223
95.0,1.1109658088245464
96.0,1.102016579204994
97.0,1.1156900305516715
98.0,1.1517372342393732
99.0,1.1515320593071932
100.0,1.2915726674014618
101.0,1.1583657587233138
102.0,1.1857889869841869
103.0,1.1101449843007973
104.0,1.1142621421152026
105.0,1.004037903101907
106.0,1.0377224781947918
107.0,0.9185847304137145
108.0,0.8785544500009729
109.0,0.9081501099429892
110.0,0.8363629679052607
111.0,0.7952542863515485
112.0,0.7637745955730176
113.0,0.7820195676591805
114.0,0.8092685505325488
115.0,0.8573423037020218
116.0,0.9419920476653787
117.0,1.0071912580960858
118.0,0.9815721088246518
119.0,1.0554582383742874
120.0,1.1073289077448658
