Time,NormalisedFlux
0.0,1.1885703823624352
1.0,1.234253107794657
2.0,1.2039880441146886
3.0,1.2056483219485103
4.0,1.1664111828253068
5.0,1.2052701691576828
6.0,1.1215503365487034
7.0,1.1000744096983126
8.0,1.0607419884434084
9.0,0.9619111647420256
10.0,0.9681527217668098
11.0,0.9211198306873731
12.0,0.9650377434564281
13.0,0.8083994508023564
14.0,0.8399827402622776
15.0,0.824857724497641
16.0,0.8204840176084388
17.0,0.7833266800954058
18.0,0.904331333871738
19.0,0.7734652059122726
20.0,0.9012197460206245
21.0,0.9678940416062005
22.0,0.9870365044289204
23.0,1.0729639808378963
24.0,1.0754921626207412
25.0,1.1363492235636345
26.0,1.1454866765409661
27.0,1.212077366106229
28.0,1.1656772144445677
29.0,1.1958672152122753
30.0,1.217368622966077
31.0,1.2334774903169958
32.0,1.1384668238852416
33.0,1.161165248084998
34.0,1.056854136774256
35.0,0.9943498443271049
36.0,0.9511781005653666
37.0,0.8692941515261177
38.0,0.8762608871674523
39.0,0.8350818153433995
40.0,0.851765281291684
41.0,0.810134915601656
42.0,0.8305024745842661
43.0,0.8341540111335617
44.0,0.8180940258144689
45.0,0.8231490184956748
46.0,0.9609376889319294
47.0,0.9932266960265116
48.0,0.9872116368296331
49.0,1.0940853197052562
50.0,1.1230442982957443
51.0,1.1333626543307047
52.0,1.1833594357504014
53.0,1.1991950496443073
54.0,1.175624211168667
55.0,1.174766693064435
56.0,1.2126226068145332
57.0,1.1771927575675956
58.0,1.0860512389960866
59.0,1.0883458574688225
60.0,1.0280585602727201
61.0,0.9410296804590564
62.0,0.9906601641009626
63.0,0.904969514486663
64.0,0.7875677180261667
65.0,0.8387443423286769
66.0,0.813572013976248
67.0,0.7410192468847688
68.0,0.7622360042586424
69.0,0.7682269638339476
70.0,0.7860609784669997
71.0,0.878058496728794
72.0,0.9893353417013913
73.0,0.9877185922673083
74.0,0.9519571846615373
75.0,1.0372094081157448
76.0,1.1083874935918825
77.0,1.1747054474644216
78.0,1.1699199880950288
79.0,1.1946524113901087
80.0,1.2464520501622551
81.0,1.1891493496229486
82.0,1.1827372129353837
83.0,1.1046168960471603
84.0,1.0925995631752639
85.0,1.0538175761861193
86.0,1.0318259672144015
87.0,1.0115314623616867
88.0,0.9091447612526484
89.0,0.847996339230186
90.0,0.8491947708709862
91.0,0.7797013802545436
92.0,0.8005524994131492
93.0,0.8055595461017866
94.0,0.7845271925454762
95.0,0.804708432858336
96.0,0.8881885194605456
97.0,0.8510338897470641
98.0,0.9178584189918074
99.0,0.9983428852323435
100.0,1.070621388110095
101.0,1.051332652439745
102.0,1.1170667811743686
103.0,1.14018886024283
104.0,1.212739460005032
105.0,1.2176177219093103
106.0,1.2579632160786656
107.0,1.1386175479835894
108.0,1.202157763399202
109.0,1.116968880567657
110.0,1.0922392769495801
111.0,1.1135524848361344
112.0,1.0167751586500258
113.0,1.0287422614964203
114.0,0.9873130914688079
115.0,0.8332501362809206
116.0,0.8535673752564208
117.0,0.7694312615263885
118.0,0.7849429827644131
119.0,0.7774355022746343
120.0,0.7717065070119217
