Time,NormalisedFlux
0.0,0.9845441294734899
1.0,0.9776507771672569
2.0,0.9526308070626816
3.0,0.9496065199475985
4.0,0.9668224323119669
5.0,0.9531088399734012
6.0,0.9884679930885432
7.0,0.9578842671421715
8.0,0.9576847875403581
9.0,0.9468694878875037
10.0,0.9668907276927348
11.0,0.9441279588680158
12.0,0.9693179436735019
13.0,0.9672467160879078
14.0,0.9396739892634033
15.0,0.9611224705022271
16.0,0.950213585402888
17.0,0.9519142174666366
18.0,0.9447757022947723
19.0,0.9480997872156736
20.0,0.9365275280722022
21.0,0.9514874457115351
22.0,0.9040883114045749
23.0,0.952920346014129
24.0,0.92865417262617
25.0,0.9146652143753413
26.0,0.9044519537663347
27.0,0.9205739905879804
28.0,0.8845275111631526
29.0,0.9288394743808532
30.0,0.9258587165791466
31.0,0.8937533033427538
32.0,0.9067489377390053
33.0,0.9033954607057979
34.0,0.9429438985370799
35.0,0.9511955309170592
36.0,0.9716438019724108
37.0,0.9915217351291307
38.0,0.9986622482525283
39.0,0.9970950368831397
40.0,1.0279390382283573
41.0,1.0221136269804814
42.0,1.0498036411136784
43.0,1.0648792336650614
44.0,1.0684892271925097
45.0,1.0845858298884556
46.0,1.0825548021054208
47.0,1.0866596086570373
48.0,1.0817878442576685
49.0,1.0956190363136344
50.0,1.0701013354071869
51.0,1.1117217967318356
52.0,1.0658968681410406
53.0,1.0706655985672124
54.0,1.0753758942247158
55.0,1.069078481449568
56.0,1.0786096980542883
57.0,1.0248177864841692
58.0,1.0321135537277073
59.0,1.0443269246138787
60.0,1.0634815405306743
61.0,1.0583054767059794
62.0,1.0219520742984525
63.0,1.0410440841550537
64.0,1.0294105353965444
65.0,1.0550623201772575
66.0,1.0244620788773025
67.0,1.056292712038528
68.0,1.0334045969428534
69.0,1.0352096951444387
70.0,1.0340941609189547
71.0,1.0240869235161356
72.0,1.0333621823934327
73.0,1.0440263083025967
74.0,1.0142890515513459
75.0,1.0148081192465226
76.0,1.0293619529803157
77.0,1.031429452682516
78.0,1.0389532734557463
79.0,1.0431231768184444
80.0,0.9981133860857374
81.0,0.986451577159396
82.0,0.9989925873868339
83.0,0.9967140910279207
84.0,0.9864046489692608
85.0,1.0003265420379817
86.0,1.0188954080896864
87.0,0.9734142006293347
88.0,0.9863576138344651
89.0,0.9916622290700563
90.0,0.9993018883428478
91.0,1.0178738264049312
92.0,0.9870938316033051
93.0,0.9828795294617227
94.0,1.0026047612025144
95.0,0.9962734742770081
96.0,1.0020946720913249
97.0,1.0119259583958118
98.0,0.9745462393992465
99.0,0.9868982515426648
100.0,0.976713065076776
101.0,0.9904486277249118
102.0,0.9821417825460391
103.0,0.9764222414392931
104.0,0.974868974042007
105.0,0.946321622502262
106.0,0.9510499410091929
107.0,0.9218695003536044
108.0,0.9457116531236716
109.0,0.9532342237366398
110.0,0.9588894545844984
111.0,0.9471672022562226
112.0,0.9736802076488562
113.0,0.9313924554690919
114.0,0.9803901079032998
115.0,0.9506402149147987
116.0,0.9806779583146603
117.0,0.9483870605076977
118.0,0.944310321677002
119.0,0.9375156450480674
120.0,0.9347705270724392
