Time,NormalisedFlux
0.0,1.1922956666856948
1.0,1.208442447380388
2.0,1.220987824983521
3.0,1.1697766093130078
4.0,1.1839757442388785
5.0,1.1513472747860978
6.0,1.1008640108769017
7.0,1.0671799186118678
8.0,1.0468516718243606
9.0,0.9352522253544312
10.0,0.8937398497265625
11.0,0.8749415887723424
12.0,0.8542442006863112
13.0,0.8271727153784153
14.0,0.8212082944925224
15.0,0.7818535870005672
16.0,0.8611996922216889
17.0,0.8761214592813458
18.0,0.9762673058586546
19.0,0.9625059246937008
20.0,1.0320828245803504
21.0,1.0523413032983602
22.0,1.162429794405978
23.0,1.1218666100623982
24.0,1.1064483303553296
25.0,1.1631820519815375
26.0,1.2338573111139801
27.0,1.1678359483400191
28.0,1.1444432569278664
29.0,1.097184797611017
30.0,1.1090627859609865
31.0,1.049887478639956
32.0,0.8917671936888987
33.0,0.8783089751655878
34.0,0.8972073155177813
35.0,0.8004179429138392
36.0,0.789004204460648
37.0,0.817904885094543
38.0,0.8426376987836056
39.0,0.8748969398882283
40.0,0.8875941475767343
41.0,0.9553901615698001
42.0,1.0105482647867212
43.0,1.1277895038267922
44.0,1.154799994131312
45.0,1.1978774726100123
46.0,1.2276546682955773
47.0,1.239072961725649
48.0,1.177285724905835
49.0,1.227991421434502
50.0,1.1342999646168161
51.0,1.1018258325795627
52.0,1.0892409205265206
53.0,0.9503982179657449
54.0,0.9651168007354936
55.0,0.8749691850429793
56.0,0.8530946668521753
57.0,0.7973612666730989
58.0,0.7968202380633678
59.0,0.7680519285114373
60.0,0.8173300117565756
61.0,0.8254346938057695
62.0,0.8958574974907483
63.0,0.9395975610397204
64.0,0.9965557206202122
65.0,1.049036577906265
66.0,1.1263032734355771
67.0,1.1349200364071539
68.0,1.2122016997013334
69.0,1.2091202117825688
70.0,1.1824680925819337
71.0,1.1992230289699108
72.0,1.1778304961871093
73.0,1.0691297250109382
74.0,1.0467932809514768
75.0,0.986738206387687
76.0,0.9147288694428503
77.0,0.8806828609194994
78.0,0.8591318892316484
79.0,0.7957704166759807
80.0,0.8244785334594118
81.0,0.8241724922012008
82.0,0.8093411095196538
83.0,0.8061487036337518
84.0,0.8473521746193765
85.0,0.8974943723013152
86.0,0.9770766545383943
87.0,1.0405225627546832
88.0,1.1127119834342443
89.0,1.2003061195498932
90.0,1.1809100857266286
91.0,1.1614688767229022
92.0,1.217774964129102
93.0,1.1643944349041806
94.0,1.2054817735246863
95.0,1.1484108413523981
96.0,1.0918227446561428
97.0,0.9975253249079318
98.0,0.9284424977104925
99.0,0.9281730348910026
100.0,0.8735187107612535
101.0,0.7993374599202119
102.0,0.8044016119402303
103.0,0.7998480664842319
104.0,0.7342675300963045
105.0,0.7818948391052907
106.0,0.8346349024897921
107.0,0.8190389064651696
108.0,0.9463846466180924
109.0,0.9843036931631248
110.0,1.0805310375054427
111.0,1.110519219286624
112.0,1.1190578490722625
113.0,1.1928029444421486
114.0,1.1339641257774646
115.0,1.1818557278417474
116.0,1.1339505459889674
117.0,1.184405587590241
118.0,1.131787468907529
119.0,1.0777574194048472
120.0,0.9938496727123515
