Time,NormalisedFlux
0.0,0.931199515158092
1.0,0.9553065663248624
2.0,0.9864930600561486
3.0,0.9055180758251418
4.0,0.8895785592952569
5.0,0.9669372725580541
6.0,0.8761637874918909
7.0,0.9163427047859806
8.0,0.8426591485645616
9.0,0.8608736158812367
10.0,0.8618607770431317
11.0,0.8488318758961468
12.0,0.8501392216754957
13.0,0.8480138072627276
14.0,0.8666911120406644
15.0,0.9409538839699301
16.0,0.9283445426071907
17.0,0.8895509351831409
18.0,0.9066033245879279
19.0,0.9620243735160456
20.0,0.9724044573276005
21.0,0.9732318909623866
22.0,0.9673191431012631
23.0,0.9844430258702368
24.0,1.0046879144896883
25.0,1.0450723272636067
26.0,1.0485014586497792
27.0,1.0141305327503576
28.0,1.0919161958403532
29.0,1.0239075149712988
30.0,1.100550449976198
31.0,1.076545654154533
32.0,1.089417965190364
33.0,1.11114020689863
34.0,1.1329781386131048
35.0,1.1213373967373716
36.0,1.1732597360383274
37.0,1.1968785166060574
38.0,1.1534661678833291
39.0,1.1068322576967509
40.0,1.082905400694137
41.0,1.0747061793892887
42.0,1.073264986393201
43.0,1.1008894526433872
44.0,1.107685585178281
45.0,1.004293251010131
46.0,1.052334228632779
47.0,1.0225698193933892
48.0,0.972727956320297
49.0,1.0218118289640417
50.0,0.9950138295281218
51.0,0.9602823410738359
52.0,0.9724741840279498
53.0,0.9150880689122273
54.0,0.9899590975804201
55.0,0.9176784779126359
56.0,0.9099864855337414
57.0,0.8804953045099734
58.0,0.903274880837053
59.0,0.9014452663395935
60.0,0.8683290496851787
61.0,0.8910171028826321
62.0,0.8456764012202019
63.0,0.8634050465969904
64.0,0.9306729581211424
65.0,0.8815400051748203
66.0,0.9009921033741232
67.0,0.9232642352168504
68.0,0.931476271153403
69.0,0.9443470346533522
70.0,0.928389230453642
71.0,0.9514868094065596
72.0,0.9643500626004031
73.0,1.0165974952461017
74.0,0.9749302833941382
75.0,1.0333620328853914
76.0,1.0023340790423754
77.0,0.9937488023924528
78.0,1.0344285306476688
79.0,1.0643974756685826
80.0,1.038739454086975
81.0,1.0748691688140595
82.0,1.0422388530435136
83.0,1.0421138697155523
84.0,1.1420366429520898
85.0,1.094885235002537
86.0,1.0974347944150797
87.0,1.13749312073939
88.0,1.1895590297979124
89.0,1.1599480704060126
90.0,1.120954475879463
91.0,1.1031824823012188
92.0,1.0904875258966278
93.0,1.1339377543178297
94.0,1.0669289743998225
95.0,1.0673836549790914
96.0,1.0753229200526597
97.0,1.0364840227499783
98.0,1.0251370622539397
99.0,1.0239477504514125
100.0,1.0030780172687754
101.0,0.9763560826096351
102.0,0.9830888844060425
103.0,0.9663858401961665
104.0,0.9911980907780655
105.0,0.9157913502311973
106.0,0.9264968774997615
107.0,0.931656654040237
108.0,0.9077351410774335
109.0,0.94606929659698
110.0,0.937530197827969
111.0,0.8917275310477683
112.0,0.8750674523023885
113.0,0.8490305475034176
114.0,0.8777825514423543
115.0,0.904028743470632
116.0,0.854254449733623
117.0,0.8400881356930735
118.0,0.9458105977852065
119.0,0.9299110351676374
120.0,0.9257321143873766
