Time,NormalisedFlux
0.0,0.8567973934638828
1.0,0.8626763862572924
2.0,0.952128280663252
3.0,0.9692688093300257
4.0,1.0363778221595403
5.0,1.0299085280208924
6.0,1.1396590015089576
7.0,1.158853900526631
8.0,1.137581531116042
9.0,1.2230630889856486
10.0,1.1895408521267448
11.0,1.2343252453830873
12.0,1.1261691489485126
13.0,1.0722313919296018
14.0,1.0297620118023496
15.0,1.1055080495027316
16.0,0.9497207685500959
17.0,0.9308334381195396
18.0,0.8821593072243359
19.0,0.8617786068504044
20.0,0.8215277702297796
21.0,0.8293549907335448
22.0,0.7874552964000692
23.0,0.785417187862701
24.0,0.7802247232131703
25.0,0.8451771474266518
26.0,0.9016220124220539
27.0,0.9608607735002138
28.0,1.0296434626286068
29.0,1.0598410942268908
30.0,1.0634734392836802
31.0,1.1200500867721939
32.0,1.222817870937291
33.0,1.1658061319547848
34.0,1.1777047242911753
35.0,1.1628241293384314
36.0,1.1662863521088365
37.0,1.0467863795737988
38.0,1.039415981023137
39.0,1.065131927543463
40.0,1.0306689828807536
41.0,0.933535427605922
42.0,0.9096376375638976
43.0,0.8400030390420763
44.0,0.7954455964646454
45.0,0.7811929077482002
46.0,0.7911556556257252
47.0,0.7605656339534634
48.0,0.8170144469803581
49.0,0.9208448660287909
50.0,0.9132325163399099
51.0,0.9513164586376059
52.0,0.9909806835561129
53.0,0.9930516976059343
54.0,1.0919368818465085
55.0,1.1401715375378974
56.0,1.2021164014739498
57.0,1.179124826449925
58.0,1.225121437848739
59.0,1.1613461758182697
60.0,1.1720494037612719
61.0,1.1018255998535293
62.0,1.0847511247394792
63.0,1.0720371188251068
64.0,0.9640833151195285
65.0,0.9522117177207838
66.0,0.9322515073145151
67.0,0.8564820682317238
68.0,0.8399733220662492
69.0,0.7802454531537447
70.0,0.8330820222223277
71.0,0.7461261961180821
72.0,0.8974296929071481
73.0,0.8155988906062015
74.0,0.890963295320372
75.0,0.8420529314397691
76.0,1.0183636286515152
77.0,1.1215366974168797
78.0,1.1318425163085133
79.0,1.07069895721064
80.0,1.168930411490209
81.0,1.2181747454450893
82.0,1.2562606919324906
83.0,1.1982685068883747
84.0,1.1182362647671986
85.0,1.1631090625206748
86.0,1.0807369391528838
87.0,1.0275288577308783
88.0,0.9744856953964655
89.0,0.9521484210742936
90.0,0.8984993756728225
91.0,0.8606786926550793
92.0,0.7869306593409158
93.0,0.7740606738694522
94.0,0.8253131139817339
95.0,0.7684251714467354
96.0,0.8204354552941303
97.0,0.8145442401313775
98.0,0.9102669709817839
99.0,0.9539138781575419
100.0,0.9914764786730798
101.0,0.9892745910073205
102.0,1.0902098335395576
103.0,1.1236530594509615
104.0,1.1227743993154191
105.0,1.2079078798016667
106.0,1.2388970401062818
107.0,1.1706814696323016
108.0,1.154089663573611
109.0,1.155992820885176
110.0,1.062979310955872
111.0,1.0546280179623624
112.0,1.0069788754039006
113.0,0.9978096833070216
114.0,0.8986862241026438
115.0,0.8945740630501323
116.0,0.8113516473938976
117.0,0.7557416947517102
118.0,0.8419482952312249
119.0,0.8155208501509498
120.0,0.8311985756121313
