Time,NormalisedFlux
0.0,0.8938752709266249
1.0,0.8336775570767644
2.0,0.7898234984097713
3.0,0.784870383083933
4.0,0.7307891152560693
5.0,0.8722805890972546
6.0,0.8377677985515922
7.0,0.8719058758384378
8.0,0.9000447378576448
9.0,0.9484402049438285
10.0,1.0104736147419937
11.0,1.0551354718082404
12.0,1.161013652285909
13.0,1.1423752660393207
14.0,1.1716252295876894
15.0,1.2339453074861302
16.0,1.2523983745870482
17.0,1.1735613099597821
18.0,1.1604981234251182
19.0,1.087562714496178
20.0,1.0636786851346665
21.0,1.0498585392456496
22.0,0.9612795298415467
23.0,0.9501736762840373
24.0,0.8973415336700092
25.0,0.9063626884029757
26.0,0.8411834881150242
27.0,0.7984974085856005
28.0,0.8566420963831008
29.0,0.8655770680830246
30.0,0.8209422274585899
31.0,0.8327672275986499
32.0,0.9687996483536713
33.0,0.9851618035623266
34.0,0.9367844079353687
35.0,1.061083194809819
36.0,1.1482034201602116
37.0,1.1740952443434798
38.0,1.142990073564197
39.0,1.1985561222339216
40.0,1.2331401506762882
41.0,1.1855816580990344
42.0,1.1520490194615938
43.0,1.1092677532769557
44.0,1.0517165633641732
45.0,1.0160038308586847
46.0,0.9844804407991601
47.0,0.8967166995083605
48.0,0.8686344033060507
49.0,0.8332423175923349
50.0,0.8799151861673296
51.0,0.7976844233652534
52.0,0.824265737569797
53.0,0.8362073443936152
54.0,0.8050805987224104
55.0,0.8810684483463186
56.0,0.9076421280943164
57.0,0.9843047520621451
58.0,0.9823817066533441
59.0,1.0519742582794507
60.0,1.0964850438203386
61.0,1.1365519252090572
62.0,1.197453230796567
63.0,1.237719701688345
64.0,1.2296769870761575
65.0,1.1471985766976973
66.0,1.1432617847573583
67.0,1.180696831183307
68.0,1.1365937014067127
69.0,1.0616986716833148
70.0,0.998488142509552
71.0,0.9080860345697989
72.0,0.9311624426275713
73.0,0.8583503553990253
74.0,0.8672833666393197
75.0,0.8324857205536658
76.0,0.7606986524064487
77.0,0.7723059999312423
78.0,0.8287016598312745
79.0,0.804867944794097
80.0,0.8791658641570692
81.0,0.9329831929940023
82.0,0.9912069092371747
83.0,1.032614279045027
84.0,1.1202487204452074
85.0,1.1366434743718574
86.0,1.200451782320199
87.0,1.2399577475867518
88.0,1.1359501864373125
89.0,1.2495549792821712
90.0,1.2004614079407385
91.0,1.1919124595362645
92.0,1.1627558499833415
93.0,1.0606804014655382
94.0,0.9814854737774275
95.0,1.0088924793261684
96.0,0.913104151715957
97.0,0.8688346801257425
98.0,0.8270619146009639
99.0,0.8275225426218822
100.0,0.7791663886438583
101.0,0.8015334430827997
102.0,0.8178076387945511
103.0,0.834142590252935
104.0,0.8800758576483891
105.0,0.8846080752949549
106.0,0.9951733236536644
107.0,1.0163931964070239
108.0,1.1286840925143768
109.0,1.1294508976564455
110.0,1.201854815820938
111.0,1.1428600476772877
112.0,1.199478487521118
113.0,1.2271408346090846
114.0,1.19342499356272
115.0,1.084684271120312
116.0,1.111350663825784
117.0,1.111232011689227
118.0,1.073721501640126
119.0,1.017233973575494
120.0,0.9684750711830654
