Time,NormalisedFlux
0.0,1.0622916793690222
1.0,1.1407812838519282
2.0,1.1024797428984003
3.0,1.2128466971197804
4.0,1.1608021620726414
5.0,1.2030981492265174
6.0,1.2079117539247675
7.0,1.1501060838595347
8.0,1.1476930450172778
9.0,1.0977951046107997
10.0,1.030050696857101
11.0,0.99912070821454
12.0,0.9307245524387808
13.0,0.9271831906116189
14.0,0.8405845843241496
15.0,0.8338732797133284
16.0,0.7972943397068786
17.0,0.8387159120270811
18.0,0.7811369259800363
19.0,0.8039078082512516
20.0,0.8096896549452711
21.0,0.9037441571815381
22.0,0.9201401847367064
23.0,0.8994191077563155
24.0,0.991041747054122
25.0,0.9862207557450036
26.0,1.1488447629180367
27.0,1.195713779924321
28.0,1.1987212058581447
29.0,1.161181243478057
30.0,1.235459807520704
31.0,1.2184940476741424
32.0,1.2382360259897225
33.0,1.1317038595967168
34.0,1.1204880040933214
35.0,1.0807281972066995
36.0,1.091339078835567
37.0,0.9633320823150008
38.0,0.9563482459597568
39.0,0.8961829792670122
40.0,0.8076489858890884
41.0,0.7833512526291825
42.0,0.7981666527489667
43.0,0.7461528062038867
44.0,0.763057364956372
45.0,0.858178834782951
46.0,0.8704809479333921
47.0,0.9022619045301259
48.0,0.9608637635718643
49.0,0.9590564970377862
50.0,1.0118110593706198
51.0,1.1047930915703519
52.0,1.1228321335430187
53.0,1.197768540478981
54.0,1.1540285092507454
55.0,1.2035780501580904
56.0,1.2696539691900384
57.0,1.1954786060690052
58.0,1.118869610521521
59.0,1.150650456198942
60.0,1.0908549061204404
61.0,1.0850502103040005
62.0,1.0253487541897643
63.0,0.9431009332641772
64.0,0.9385445720584037
65.0,0.8523553274659196
66.0,0.8117538647083925
67.0,0.819723543855428
68.0,0.7650176027004438
69.0,0.7842476483075793
70.0,0.8069828901444136
71.0,0.8802788019172845
72.0,0.8440855747442321
73.0,0.9701236154823701
74.0,0.9862871628764281
75.0,1.0402442528824
76.0,1.0930611061888256
77.0,1.0797463210185094
78.0,1.124349949512519
79.0,1.1615474326209447
80.0,1.2241651305713879
81.0,1.2356642547354577
82.0,1.161324234450626
83.0,1.1619993394676182
84.0,1.1789430275127097
85.0,1.0816098142859856
86.0,1.0654003079249417
87.0,1.0166716402012703
88.0,0.9308923333212052
89.0,0.9538551445988037
90.0,0.8642061074739044
91.0,0.8805731624033396
92.0,0.8532937691617922
93.0,0.8235339553726875
94.0,0.8402740847588799
95.0,0.7895103731525679
96.0,0.8235601967804633
97.0,0.8802552563647794
98.0,0.9392447042578628
99.0,0.9663336965079578
100.0,1.0169377053288606
101.0,1.0573975714835644
102.0,1.0490726190928505
103.0,1.1575164623958665
104.0,1.1384987952253571
105.0,1.1922944432768436
106.0,1.2304352946916575
107.0,1.1817591446256897
108.0,1.17927520926298
109.0,1.1387117017998514
110.0,1.0630036879070621
111.0,1.1171441303443326
112.0,1.0115676803530886
113.0,1.033139671691918
114.0,0.9760371139236526
115.0,0.8731803358653197
116.0,0.8985335291910989
117.0,0.89291470016549
118.0,0.7466465304501366
119.0,0.7922367491378907
120.0,0.7784668383787978
