Time,NormalisedFlux
0.0,0.8770966142781241
1.0,0.9055330863627629
2.0,0.9758394218930644
3.0,0.9987426937997155
4.0,1.134233358014193
5.0,1.1858678352983907
6.0,1.196892198769513
7.0,1.2472055313120791
8.0,1.238075060168702
9.0,1.2307931443371463
10.0,1.2512880741644936
11.0,1.1651863225686754
12.0,1.1684626950374073
13.0,1.0829006961294985
14.0,1.1151171809990754
15.0,1.07115171166375
16.0,0.9550933579047385
17.0,0.881904686958822
18.0,0.8890513083070899
19.0,0.8531430728273107
20.0,0.853421075947399
21.0,0.8520672118361394
22.0,0.7900518727384109
23.0,0.7673668941928699
24.0,0.7762392284193016
25.0,0.7978824102425777
26.0,0.8297314996642047
27.0,0.9476794722888519
28.0,0.8385293931630202
29.0,1.0278101951067535
30.0,1.0929089950877793
31.0,1.0632249854736695
32.0,1.0891533801671307
33.0,1.20907033450739
34.0,1.187594445446396
35.0,1.2453530155535326
36.0,1.2168843568539496
37.0,1.1345623888528042
38.0,1.2456128146759344
39.0,1.0993442537611036
40.0,1.1006917323678203
41.0,1.0419884303782496
42.0,0.9435180513692089
43.0,0.933075179197348
44.0,0.9476392771171094
45.0,0.8389918223758119
46.0,0.8320712258664852
47.0,0.793590989524532
48.0,0.7905882178164103
49.0,0.8465846011658598
50.0,0.8498979210975293
51.0,0.8173504043949597
52.0,0.9137279073641514
53.0,0.8961714857650729
54.0,0.9151928155452473
55.0,0.9637539311533152
56.0,1.080582419803899
57.0,1.0621702903137726
58.0,1.130777213187432
59.0,1.156864750535076
60.0,1.0892761345476145
61.0,1.176328374250953
62.0,1.1903278818121275
63.0,1.2161923216758797
64.0,1.1498626022611762
65.0,1.125929896679196
66.0,1.1062500477358574
67.0,1.0374556067296272
68.0,1.0186688334002152
69.0,0.9726437257405961
70.0,0.9739675323966712
71.0,0.9718002851375953
72.0,0.8760638591357744
73.0,0.822134799858269
74.0,0.8194226690775231
75.0,0.8065826660868307
76.0,0.8011216951002039
77.0,0.8797549268450932
78.0,0.8712757287518418
79.0,0.8806653642914362
80.0,0.9768306241165702
81.0,1.0129726236330157
82.0,1.0729812136740813
83.0,1.0846787660822255
84.0,1.1907960377883213
85.0,1.181955443325137
86.0,1.2196201609118011
87.0,1.1832070447247638
88.0,1.1322489738140367
89.0,1.1840151500451743
90.0,1.1677398862988404
91.0,1.1368124168915807
92.0,1.1348145705100086
93.0,1.0855806373388412
94.0,1.0125499314504944
95.0,0.971499799406419
96.0,0.9336964100286619
97.0,0.8659649473077052
98.0,0.8165582153954745
99.0,0.8118542003855254
100.0,0.8135426423885761
101.0,0.8101599915038893
102.0,0.7516683726270607
103.0,0.8799513250617712
104.0,0.8911119231654862
105.0,0.9071814226358259
106.0,0.9250824544058381
107.0,0.9229220887810733
108.0,1.0226906112246734
109.0,1.1078596729009142
110.0,1.10606808591229
111.0,1.1326703529944062
112.0,1.160547004370841
113.0,1.1825143877833586
114.0,1.202368334066339
115.0,1.201934648314459
116.0,1.1383134638830446
117.0,1.1478302431281928
118.0,1.0786930630608491
119.0,1.1027620321596814
120.0,1.007598356519202
