Time,NormalisedFlux
0.0,1.0617188558919541
1.0,1.043499779582008
2.0,1.0159860418078053
3.0,1.039647216035832
4.0,1.0236999581084703
5.0,1.0423285050482827
6.0,1.014972277445603
7.0,1.0505740985729337
8.0,1.053255350612933
9.0,1.0418808973551288
10.0,1.0047306217826357
11.0,1.024675017015989
12.0,1.0086367073328368
13.0,1.0075667213025465
14.0,1.009257959633566
15.0,0.990240925302618
16.0,1.0126365145033447
17.0,0.9948310181759242
18.0,0.9935635869211089
19.0,0.9913237472568855
20.0,1.004053786235499
21.0,1.0108487640464618
22.0,1.0146371284799043
23.0,0.9998021920509443
24.0,1.0110357876534475
25.0,0.9933595362558666
26.0,0.9840387832551627
27.0,1.0018684577082593
28.0,0.9763553500585735
29.0,0.9987436892891879
30.0,0.9909613329473669
31.0,1.003167085266344
32.0,0.9697650011446918
33.0,0.949673964365994
34.0,0.9642495663185474
35.0,0.9440939022623327
36.0,0.939798488097306
37.0,0.9355128081427881
38.0,0.9600725912034808
39.0,0.9718045372984913
40.0,0.9527716195218304
41.0,0.9634618211123286
42.0,0.997002351994364
43.0,0.9883252191625829
44.0,0.9519240667105371
45.0,0.9430806793624842
46.0,0.9453286544459877
47.0,0.9414489302170551
48.0,0.9275222862688006
49.0,0.9600018801311353
50.0,0.9593048830608186
51.0,0.9406409435386348
52.0,0.9402972999622282
53.0,0.9495129458532474
54.0,0.9348321427263279
55.0,0.9309974312878498
56.0,0.8845970869602712
57.0,0.9133872838118305
58.0,0.8982788784103033
59.0,0.8847621593858996
60.0,0.9236860139815463
61.0,0.9181976789089575
62.0,0.9258106538318164
63.0,0.9184283708502367
64.0,0.9373363986751615
65.0,0.9373150952772988
66.0,0.9612018316574488
67.0,0.9808678583650442
68.0,1.028144524453313
69.0,0.9947867871426178
70.0,1.0630664521488318
71.0,1.0552293144851181
72.0,1.0722761698725032
73.0,1.0772322617631678
74.0,1.0742390733507439
75.0,1.0892710307720468
76.0,1.1112374978351272
77.0,1.107232363076463
78.0,1.1170275664385503
79.0,1.1037594314919796
80.0,1.0833630404249295
81.0,1.0997758142068779
82.0,1.0703273216823308
83.0,1.065940888486519
84.0,1.0581811784340316
85.0,1.0519607032102753
86.0,1.0530907022322065
87.0,1.0463104882339074
88.0,1.0588516395625802
89.0,1.0496039593024054
90.0,1.0411375042498936
91.0,1.043026944799839
92.0,1.0392182082718018
93.0,1.0682367525350591
94.0,1.072716838451286
95.0,1.0453873184099967
96.0,1.0665255032569798
97.0,1.0724450423341758
98.0,1.0392928417785416
99.0,1.050817332550974
100.0,1.039222328407332
101.0,1.0493753236302534
102.0,1.0061608797646697
103.0,1.0459614820202023
104.0,1.0405826553664552
105.0,1.0078482009098415
106.0,1.0033459709653818
107.0,1.0077616223916335
108.0,1.0037092868499924
109.0,0.9853076532447642
110.0,1.009728755677301
111.0,0.9869806277664255
112.0,0.987239474195709
113.0,0.9964717026569186
114.0,0.9696578405986662
115.0,0.9770324948133153
116.0,1.007807360677514
117.0,0.9997549711353907
118.0,1.004676505744194
119.0,0.9996409896499013
120.0,1.0093546816179977
