Time,NormalisedFlux
0.0,1.1478238266854703
1.0,1.1619880811951309
2.0,1.106259136618238
3.0,1.0165495295305915
4.0,0.9715747177378344
5.0,0.9558512788271656
6.0,0.8675642681891534
7.0,0.8727396816239683
8.0,0.8086092145336579
9.0,0.8041932670760795
10.0,0.7994733166526495
11.0,0.7799639196908649
12.0,0.8202882522679538
13.0,0.9285848156039522
14.0,0.9490297128220928
15.0,0.9781548146176775
16.0,1.0058710321623976
17.0,1.0951772000377038
18.0,1.088884243728823
19.0,1.176126202838495
20.0,1.2141749482840671
21.0,1.18527173010946
22.0,1.262119488598164
23.0,1.1521677879986063
24.0,1.1301233021197048
25.0,1.1583693026237232
26.0,1.046669689372194
27.0,1.0023698254905422
28.0,0.9130587603118185
29.0,0.9235650262062148
30.0,0.8229393094503406
31.0,0.857808658689167
32.0,0.8233192425680149
33.0,0.776954440195644
34.0,0.7659516076758399
35.0,0.8173747533884383
36.0,0.8547957059993424
37.0,0.8795368507895398
38.0,0.9220083435709977
39.0,1.007809693878621
40.0,0.9913842997557311
41.0,1.169292752807617
42.0,1.1418313792946568
43.0,1.2343341265860892
44.0,1.2111171051061929
45.0,1.184895852550027
46.0,1.237109293997943
47.0,1.2276236565679652
48.0,1.14366591046871
49.0,1.1257438386964778
50.0,1.0686094887717492
51.0,1.0303015669819133
52.0,0.8869964112750777
53.0,0.869161771112696
54.0,0.8493327518832499
55.0,0.8256245519219564
56.0,0.8974039846785243
57.0,0.8177440007369007
58.0,0.7752090433052041
59.0,0.782147303402736
60.0,0.8376527941084916
61.0,0.9034594023327617
62.0,0.8974646044376179
63.0,0.9519105324401389
64.0,1.040842310568418
65.0,1.0526287242319428
66.0,1.1269469286066667
67.0,1.2327251194161977
68.0,1.1483446591450936
69.0,1.196696916861857
70.0,1.1937569413456095
71.0,1.2263615747388326
72.0,1.176917083941241
73.0,1.1257572724291844
74.0,1.0458135831939168
75.0,1.0236680749654956
76.0,0.9961526313557846
77.0,0.9061136240859754
78.0,0.8721533386255088
79.0,0.8065571025758059
80.0,0.7937959506944314
81.0,0.7245795940302552
82.0,0.7792003526623157
83.0,0.7986991736325005
84.0,0.8779865630899868
85.0,0.9080728378452457
86.0,0.9377638588957701
87.0,1.0058907899622658
88.0,1.0390845939292315
89.0,1.1148061486112972
90.0,1.210222024095417
91.0,1.2396071825274277
92.0,1.214872941119607
93.0,1.2537738570259482
94.0,1.1182970046496896
95.0,1.2047295788990564
96.0,1.13336274096495
97.0,1.133613443674841
98.0,1.1142782360274925
99.0,0.9976604077899099
100.0,0.8808864216708693
101.0,0.879175196971749
102.0,0.8264709882919387
103.0,0.8545420146878654
104.0,0.8510721401723724
105.0,0.7685011803920017
106.0,0.781562384484337
107.0,0.8212657343836209
108.0,0.8382534103970904
109.0,0.9005834369050967
110.0,0.900838809388052
111.0,1.0266286201511376
112.0,1.0634810413113502
113.0,1.118065266600779
114.0,1.1266577567320448
115.0,1.166008024909418
116.0,1.258767092476101
117.0,1.1765500069419363
118.0,1.119891597532888
119.0,1.1772177675310265
120.0,1.1217576226290407
