Time,NormalisedFlux
0.0,1.1238096748022017
1.0,1.1696553180187665
2.0,1.0789412111187107
3.0,1.0492367978879533
4.0,0.987986150534841
5.0,0.9219935005716924
6.0,0.9144209409036439
7.0,0.8763031921473375
8.0,0.7848099929150907
9.0,0.8278034692205113
10.0,0.7358754309552431
11.0,0.7924052439002832
12.0,0.8307920374079103
13.0,0.891847486844581
14.0,0.9325268798739421
15.0,0.9518101525067106
16.0,1.019893629235587
17.0,1.0433768888345967
18.0,1.0997784710470369
19.0,1.1961392325482225
20.0,1.2246841224814466
21.0,1.1222689784113515
22.0,1.1960850791433688
23.0,1.1636786030546327
24.0,1.1734980469858525
25.0,1.1297217642289847
26.0,1.1935196391458929
27.0,1.0552357150612734
28.0,0.9953778315101202
29.0,0.960188870493117
30.0,0.9036494964197819
31.0,0.8855063492521154
32.0,0.8514452274797984
33.0,0.8206793225730183
34.0,0.7873388362631976
35.0,0.8236103680890687
36.0,0.8637931641853178
37.0,0.8829545982387524
38.0,0.8987004611376863
39.0,0.9149131556044158
40.0,0.9819615800358691
41.0,1.0304341560730255
42.0,1.107432356918528
43.0,1.0719288798585278
44.0,1.1487281260423132
45.0,1.254356505788827
46.0,1.1616443815306665
47.0,1.2621380415358403
48.0,1.1761905898084095
49.0,1.1831941054356307
50.0,1.0999583895854617
51.0,1.1766600184392466
52.0,1.054507042167496
53.0,0.9716165674074752
54.0,0.8932569744058714
55.0,0.8719713913079377
56.0,0.8194087628566411
57.0,0.8372409865719106
58.0,0.8324895924699224
59.0,0.7917217090992809
60.0,0.8418419304865419
61.0,0.8853275799528123
62.0,0.9108237643867799
63.0,0.8772464071889648
64.0,0.9515985713884141
65.0,1.0353317718181319
66.0,1.1134520725532069
67.0,1.104059069531078
68.0,1.1155569379354238
69.0,1.148342798333798
70.0,1.1422580918660756
71.0,1.1926388313658927
72.0,1.1908840329802297
73.0,1.1398753243680695
74.0,1.0851309225243086
75.0,1.0984412122472853
76.0,1.079827243056238
77.0,0.944950975511965
78.0,0.9002092649339566
79.0,0.891813989678233
80.0,0.884746901833772
81.0,0.8429320874342693
82.0,0.7459703902599218
83.0,0.7928282168901641
84.0,0.7651163074530324
85.0,0.8081085950386334
86.0,0.8320842660809821
87.0,0.8416037026604906
88.0,0.9135626547898092
89.0,1.0084055466825643
90.0,0.9748861085179028
91.0,1.0409104319766271
92.0,1.1577572823721631
93.0,1.1262565531102164
94.0,1.197202492789315
95.0,1.232018149667955
96.0,1.180268165870144
97.0,1.1339719562184474
98.0,1.1232504632578908
99.0,1.1068404603753517
100.0,1.1271556532276725
101.0,1.0294022136199972
102.0,0.9675113329164089
103.0,0.8874413123780313
104.0,0.8691597001355618
105.0,0.8659270662311243
106.0,0.7877050656681999
107.0,0.7586872217480545
108.0,0.7855217005062437
109.0,0.8197129868007473
110.0,0.8994750929280767
111.0,0.9355815210817102
112.0,0.9055296383046326
113.0,0.9881998725193588
114.0,1.0044335353714957
115.0,1.1085850535768522
116.0,1.0963258461372816
117.0,1.1624252751078845
118.0,1.174778872079958
119.0,1.1938925592905696
120.0,1.1809616469556061
