Time,NormalisedFlux
0.0,0.815729718453374
1.0,0.8787593790709461
2.0,0.8987259183032837
3.0,0.953121537739317
4.0,1.0322227388442076
5.0,1.080711875270386
6.0,1.1035484122231998
7.0,1.0829982155451177
8.0,1.1637583836469232
9.0,1.1922593450725671
10.0,1.2248934403852452
11.0,1.199017561863858
12.0,1.1882536707284526
13.0,1.1410595386769706
14.0,1.1233093127401694
15.0,1.0453119347470654
16.0,0.9500176503376431
17.0,0.9679136893416773
18.0,0.818037588143113
19.0,0.9094161802219939
20.0,0.8018616452675426
21.0,0.7570104070004818
22.0,0.8292679849320342
23.0,0.7705262967362875
24.0,0.8499020968664328
25.0,0.8746718512227925
26.0,0.9286758896998929
27.0,0.9491021602667489
28.0,0.9686168292499514
29.0,1.0898934018499697
30.0,1.0873193513969912
31.0,1.1615028977844515
32.0,1.162328794007804
33.0,1.2064110632693121
34.0,1.202546744252764
35.0,1.2471642968854204
36.0,1.1377677236548833
37.0,1.0667890086130956
38.0,1.1652528192030989
39.0,1.0019508655184317
40.0,0.9020094425229159
41.0,0.9097011065475904
42.0,0.8215544047100045
43.0,0.8621990248906733
44.0,0.8148977746969732
45.0,0.7972229192275253
46.0,0.7776276817346449
47.0,0.8775371378259194
48.0,0.7978117308591375
49.0,0.9046928659153031
50.0,0.9225360649584948
51.0,0.9374697849881339
52.0,1.0443851782709632
53.0,1.0404272361404012
54.0,1.1562181193354435
55.0,1.1156964678088548
56.0,1.1939320640648374
57.0,1.1674707259186619
58.0,1.2110977433734154
59.0,1.1765610530067336
60.0,1.091025766478415
61.0,1.1504534201440204
62.0,1.0509205691372494
63.0,1.0262509956695545
64.0,0.950716443082759
65.0,0.8950805406724386
66.0,0.8887727212608614
67.0,0.8905321993994896
68.0,0.8023799366178861
69.0,0.8395637713030631
70.0,0.7751955654902203
71.0,0.885507381130276
72.0,0.8978918812675146
73.0,0.976472072825447
74.0,0.9510655611998321
75.0,0.9863617345924329
76.0,1.068668667912731
77.0,1.084426556512776
78.0,1.1717578872335255
79.0,1.1541457396888817
80.0,1.1656820823823104
81.0,1.1732478359890595
82.0,1.2202005730583954
83.0,1.1486426582779963
84.0,1.0946344839416091
85.0,1.138486968354745
86.0,1.0660614681957583
87.0,0.9782886667076424
88.0,0.9386393310725598
89.0,0.8502951656240357
90.0,0.827718636643913
91.0,0.7929600220544244
92.0,0.7868572889033838
93.0,0.7963083208163327
94.0,0.7651332410580327
95.0,0.8674318043401692
96.0,0.8720400858678865
97.0,0.9358656416064748
98.0,0.9731278469078474
99.0,1.0368187564022782
100.0,1.0490035982058998
101.0,1.1170530636181062
102.0,1.1299161628518426
103.0,1.1265785542074078
104.0,1.220355735822206
105.0,1.2114965016498598
106.0,1.2126748012612891
107.0,1.1669160854492013
108.0,1.18173337858032
109.0,1.0652195865959824
110.0,0.9848419745258732
111.0,0.9915283423866504
112.0,0.886590131637099
113.0,0.8613722346226026
114.0,0.8940445203187678
115.0,0.7865374936939181
116.0,0.8591484310169623
117.0,0.7730982834326721
118.0,0.7498291995300262
119.0,0.8405238925463105
120.0,0.8757964879522656
