Time,NormalisedFlux
0.0,0.9129321434052398
1.0,0.9254288963161235
2.0,0.967749817425801
3.0,0.9313432888579096
4.0,0.9306077885507992
5.0,0.997182943881075
6.0,0.9949219016592273
7.0,1.0369653315295047
8.0,1.0360942128567991
9.0,1.031724254894469
10.0,1.0585531774217827
11.0,1.0158522219555333
12.0,1.0609156724168327
13.0,1.0973049405366129
14.0,1.0700957599945533
15.0,1.105697214252544
16.0,1.1345970470749134
17.0,1.08814269067835
18.0,1.13040698668124
19.0,1.1463404306011677
20.0,1.1405446290206258
21.0,1.1179887563438
22.0,1.0916663957191806
23.0,1.1199820613225773
24.0,1.1174332122482904
25.0,1.0160543494012524
26.0,1.0696549336413848
27.0,1.0511198379540359
28.0,1.037034839516953
29.0,1.038325048654789
30.0,1.0508076410965332
31.0,1.0003769973177647
32.0,1.0301152166752843
33.0,1.0087177157653073
34.0,1.0077078235326982
35.0,0.9916716316318875
36.0,0.9369635645314738
37.0,0.9415304868099043
38.0,0.9087567251283357
39.0,0.899258037565855
40.0,0.8620775324595901
41.0,0.8901404626967037
42.0,0.8961690465846982
43.0,0.9223568396160443
44.0,0.8629287959054
45.0,0.8508898701711973
46.0,0.834324610082516
47.0,0.8510306748328866
48.0,0.8844274366257321
49.0,0.8618049408761692
50.0,0.8648808613614112
51.0,0.9303668653164645
52.0,0.9465221374082747
53.0,0.9899955126490378
54.0,0.957764213395118
55.0,0.9768302263140362
56.0,0.9814286778573398
57.0,0.9968685879970153
58.0,0.9922499318836795
59.0,0.9998728195064233
60.0,1.0323891958637021
61.0,1.0243383863517819
62.0,1.064337435287797
63.0,1.05628929452436
64.0,1.0988199574886894
65.0,1.1286917346640801
66.0,1.0629234651045938
67.0,1.0964877729554519
68.0,1.1013681715199197
69.0,1.1095686618486689
70.0,1.086811502895103
71.0,1.1477588480164314
72.0,1.1907338498740716
73.0,1.1145215690269707
74.0,1.0866362801563136
75.0,1.1393447759435835
76.0,1.104190110286838
77.0,1.0692533094217582
78.0,1.0599720904863303
79.0,1.0548296669081243
80.0,1.076471971956324
81.0,1.0506380130650905
82.0,1.027286501945977
83.0,1.0106137102344384
84.0,0.9848426735740604
85.0,1.0160303181832682
86.0,0.991587095432704
87.0,0.9831544433115014
88.0,0.9687280176738287
89.0,0.934696358669572
90.0,0.9100789868507521
91.0,0.9138951087780455
92.0,0.8736883192082352
93.0,0.904194074741963
94.0,0.8737598811010319
95.0,0.903181087016919
96.0,0.8760968280156679
97.0,0.8468776205791868
98.0,0.8530146160616464
99.0,0.8223716442984385
100.0,0.8500122838088777
101.0,0.90821898758554
102.0,0.8807324865752685
103.0,0.9470244803341444
104.0,0.9304236772981231
105.0,0.9301035657542591
106.0,0.9664013622396072
107.0,0.9893124480396944
108.0,0.9946570159197445
109.0,1.0195132042129154
110.0,1.0244820199897313
111.0,0.9894762193177036
112.0,1.0284583355501105
113.0,1.0057663372327634
114.0,1.0378859533636715
115.0,1.0343956757087904
116.0,1.0685401133255497
117.0,1.0181604083426625
118.0,1.0799016506987593
119.0,1.098077872952603
120.0,1.1082418824371416
