Time,NormalisedFlux
0.0,0.9089523688774301
1.0,0.8197456671836489
2.0,0.8109871734592375
3.0,0.8443083093744269
4.0,0.7698733732727988
5.0,0.8316682754963324
6.0,0.7726657404209726
7.0,0.8578038096343087
8.0,0.9126387414493933
9.0,1.0498444598918526
10.0,1.0095567784197204
11.0,1.1233794417083862
12.0,1.0663535263728514
13.0,1.1289728039507037
14.0,1.1771007574493433
15.0,1.1917945854891885
16.0,1.1953207007747502
17.0,1.2305355147716914
18.0,1.1437890137069473
19.0,1.1555948745750135
20.0,1.1013543975251006
21.0,1.0102350006833056
22.0,1.0464877363604221
23.0,0.9511914143129466
24.0,0.9453193351106813
25.0,0.8241009793895733
26.0,0.7924150549182506
27.0,0.7860505843697427
28.0,0.8347698124940236
29.0,0.7725657061400746
30.0,0.7923223356644936
31.0,0.8204719014363816
32.0,0.8748054212334777
33.0,0.8886797996345146
34.0,0.9450160493189095
35.0,0.9444578925603152
36.0,1.0292179397365542
37.0,1.0819133203433522
38.0,1.1270189905953443
39.0,1.1501419940826965
40.0,1.2143149625800866
41.0,1.220737871016924
42.0,1.1826049426339325
43.0,1.1957434176988402
44.0,1.1404927608675248
45.0,1.1714661358770455
46.0,1.115993291730274
47.0,1.070188882101376
48.0,1.0041201845959618
49.0,0.8756185230954061
50.0,0.9183068476751326
51.0,0.8674020819707302
52.0,0.8323510284713946
53.0,0.7936092752296117
54.0,0.821569407956236
55.0,0.8294628956318594
56.0,0.7708510770041458
57.0,0.8527829433113846
58.0,0.9280691955975348
59.0,0.9795981026579048
60.0,0.9634017476512956
61.0,0.9867148433467657
62.0,1.024883529035998
63.0,1.049828930855473
64.0,1.13493821216209
65.0,1.1442531363820738
66.0,1.1610147742263064
67.0,1.241670194192697
68.0,1.2159442612117657
69.0,1.1413712121713426
70.0,1.1607637867512641
71.0,1.1332908692870138
72.0,1.0753823938623635
73.0,1.042206695026101
74.0,0.9452320230182464
75.0,0.9299911992575373
76.0,0.8877746313222639
77.0,0.890636298934519
78.0,0.8575102804609898
79.0,0.8558750085688204
80.0,0.8616352224560658
81.0,0.8022499084962039
82.0,0.7677756544988512
83.0,0.8096835492740058
84.0,0.8646034148912246
85.0,0.9509497862441393
86.0,0.9567076654063957
87.0,0.9842453854150548
88.0,0.9954257990837467
89.0,1.1570641615943185
90.0,1.1433485581680598
91.0,1.2045376678279225
92.0,1.1840480257022181
93.0,1.216868864115457
94.0,1.1972509408988883
95.0,1.087075598115949
96.0,1.200551904504782
97.0,1.0865740620184194
98.0,1.0366100301988546
99.0,1.0015980660456105
100.0,0.9478352008287154
101.0,0.8812464701939249
102.0,0.8526024240146934
103.0,0.8445320315012235
104.0,0.8776512888462451
105.0,0.8824341132630813
106.0,0.7892033640779624
107.0,0.8291777867271781
108.0,0.8097204459454111
109.0,0.9021650469424836
110.0,0.9576553959567029
111.0,0.9343248974109718
112.0,0.962883502450053
113.0,1.0523502167916376
114.0,1.0929079508383226
115.0,1.109428386175619
116.0,1.149697830077482
117.0,1.2361799354589573
118.0,1.2187638582576987
119.0,1.2067458045234118
120.0,1.1603743132960775
