Time,NormalisedFlux
0.0,1.1758815308823543
1.0,1.1416276097715445
2.0,1.066639894074332
3.0,1.1692382376330712
4.0,1.142283605878931
5.0,1.1690011772988769
6.0,1.0799056861209981
7.0,1.0496047869372283
8.0,0.926361673068468
9.0,0.9182306457484788
10.0,0.8985287450328351
11.0,0.8446814470866414
12.0,0.8284965898753038
13.0,0.8025621296675118
14.0,0.8363974792583453
15.0,0.8120479029485633
16.0,0.8456136477410404
17.0,0.9272791777491822
18.0,0.935588936810555
19.0,1.0000916270104632
20.0,0.9948844057133184
21.0,1.0681865134566313
22.0,1.1890841287872405
23.0,1.1706509029584313
24.0,1.1801121707425177
25.0,1.220117944857398
26.0,1.2067159469484003
27.0,1.187079285927778
28.0,1.1344731602041764
29.0,1.164060580105705
30.0,1.028445655291489
31.0,1.041186399681104
32.0,0.9874308131489623
33.0,0.8813105357585653
34.0,0.873971468854205
35.0,0.8703945507275785
36.0,0.8586260004953186
37.0,0.7655685233987676
38.0,0.735092300526006
39.0,0.8461687215714486
40.0,0.8580354195721699
41.0,0.974328390423658
42.0,0.9707937573976407
43.0,0.9981604971396241
44.0,1.031564737357788
45.0,1.106400387818007
46.0,1.1159306907286506
47.0,1.155859370196487
48.0,1.1875009662143399
49.0,1.1810641628349918
50.0,1.168970097652887
51.0,1.1651532395692492
52.0,1.117093844400509
53.0,1.1016849480410829
54.0,1.0223937184120704
55.0,0.9727216293772436
56.0,1.0075473494031213
57.0,0.8802993705541808
58.0,0.8282254970257439
59.0,0.8122423443738368
60.0,0.7724941159178682
61.0,0.7765960509253593
62.0,0.7792682560025994
63.0,0.83056029062228
64.0,0.8953683140079371
65.0,0.8766632004384676
66.0,0.9816963619385121
67.0,1.038018044567524
68.0,1.0734086103286573
69.0,1.0884435273479443
70.0,1.1825540896096025
71.0,1.218924350280007
72.0,1.2179665109480238
73.0,1.1437919336086506
74.0,1.183652915662829
75.0,1.1934968747155108
76.0,1.1417165808464869
77.0,1.0717044866921022
78.0,1.0018684339934463
79.0,1.0052983783258322
80.0,0.9611072541055771
81.0,0.8711175210218368
82.0,0.9323625742419182
83.0,0.7807826315856083
84.0,0.8683175323987682
85.0,0.7467289664800267
86.0,0.8203797512076617
87.0,0.8158376235337753
88.0,0.8825125776049203
89.0,0.9141177549572549
90.0,0.9806652595745605
91.0,1.0228167499986822
92.0,1.0841466681751872
93.0,1.0925925146835842
94.0,1.1428527925736507
95.0,1.2175157033186237
96.0,1.2090969756266086
97.0,1.2004953055645866
98.0,1.1618378575386736
99.0,1.1348699080122735
100.0,1.15816297921122
101.0,1.0329640404417315
102.0,0.991741679064391
103.0,0.9739888857475072
104.0,0.8999766493023531
105.0,0.8402829979339216
106.0,0.8802228718828868
107.0,0.7942870631245504
108.0,0.795967507107974
109.0,0.7973112977601847
110.0,0.7944236646680171
111.0,0.8335245025511483
112.0,0.8941212731647926
113.0,0.9242780810314407
114.0,1.0073907540760656
115.0,1.0439311014895734
116.0,1.0498258109809877
117.0,1.1201093362860426
118.0,1.1709593506988127
119.0,1.151188314067657
120.0,1.203840501191692
