Time,NormalisedFlux
0.0,1.0050405501936082
1.0,0.9727203500011764
2.0,0.987396819032804
3.0,0.9949009430305981
4.0,1.0034393072917216
5.0,0.9718228807790219
6.0,0.9774332551051752
7.0,0.9627430938842954
8.0,0.9534409817630205
9.0,0.980277466522337
10.0,0.9712816852678412
11.0,0.9302249169839393
12.0,0.9482998369679048
13.0,0.9544314360431164
14.0,0.9682889421032846
15.0,0.9673681519974415
16.0,0.9634756566199533
17.0,0.9168056047879712
18.0,0.9715041955826377
19.0,0.9471169152080137
20.0,0.9424886439783371
21.0,0.9812992501372619
22.0,0.9755095228985103
23.0,0.9535811978211967
24.0,0.9695173071305805
25.0,0.9703655948105905
26.0,0.9198488594484786
27.0,0.9252384384295382
28.0,0.9436845014702916
29.0,0.9153522143617985
30.0,0.8971777082377395
31.0,0.9364085373906641
32.0,0.9247275138125384
33.0,0.9199152932085488
34.0,0.878587592829236
35.0,0.9076463016620605
36.0,0.9191050896986135
37.0,0.926066133022357
38.0,0.9215517226305128
39.0,0.9057970949814107
40.0,0.9170332917491261
41.0,0.9399327157962695
42.0,0.9590609451477408
43.0,0.9665984514904413
44.0,0.978042642100206
45.0,0.9952034991262461
46.0,1.0199847323215285
47.0,1.0149952483023612
48.0,1.0409395412317384
49.0,1.0729343609012834
50.0,1.0652290258222914
51.0,1.0725150458216977
52.0,1.0754408865835483
53.0,1.099562892549694
54.0,1.1169362564921814
55.0,1.0922278829781809
56.0,1.1130559893128136
57.0,1.1071866153091268
58.0,1.1153478670171513
59.0,1.0747941762825246
60.0,1.060601096473218
61.0,1.085854990606794
62.0,1.0689213140082592
63.0,1.0573979203657462
64.0,1.036233574133543
65.0,1.0617612391886655
66.0,1.0347590962145077
67.0,1.0534246942345
68.0,1.0379672334706753
69.0,1.0405450780483556
70.0,1.0770757075747805
71.0,1.0253633924463652
72.0,1.0649491410124639
73.0,1.0553210133867157
74.0,1.0851604608642238
75.0,1.0380539737206342
76.0,1.059094837883201
77.0,1.0554339631797123
78.0,1.0474330554766347
79.0,1.0501825854487106
80.0,1.0099747789018887
81.0,1.0414736044668484
82.0,1.0194412327490041
83.0,1.0443516423050956
84.0,1.0198295718242425
85.0,1.046327013622979
86.0,1.0310398045722475
87.0,1.0132294255302359
88.0,1.0143737906876662
89.0,1.0130576409050924
90.0,1.0239816612823274
91.0,0.9666793108819878
92.0,0.9839064088674668
93.0,0.9941544280697455
94.0,1.0127229007915495
95.0,1.023899912878401
96.0,1.0152587487219502
97.0,1.0250003530516019
98.0,1.0008304438673667
99.0,1.0221351275448605
100.0,0.9887072748357709
101.0,0.9939207828183101
102.0,1.0305342469180219
103.0,1.0018233890844797
104.0,0.9721321291667231
105.0,0.9727477960382667
106.0,1.0114395754329035
107.0,0.9833301086075048
108.0,0.979368627669414
109.0,0.9657433767202476
110.0,0.9837638179516818
111.0,0.9469926387736314
112.0,0.9571384304222145
113.0,0.9507637005992448
114.0,0.9774207124623996
115.0,0.9552938673059451
116.0,0.9637430320361507
117.0,0.9725611282185872
118.0,0.9434220430472875
119.0,0.9551703373401692
120.0,0.9704985785676166
