Time,NormalisedFlux
0.0,0.8295640087673265
1.0,0.8673868841084068
2.0,0.8444902067948892
3.0,0.9511851234902877
4.0,0.9355334081563972
5.0,1.0239758412803501
6.0,1.0612994963332725
7.0,1.1490622997717048
8.0,1.1570486956132542
9.0,1.2534482026366316
10.0,1.26964085915487
11.0,1.2206877695530198
12.0,1.1540859361314948
13.0,1.1595032605305873
14.0,1.1308771264243935
15.0,1.049555358137913
16.0,1.0156164082176118
17.0,0.9733597820344004
18.0,0.8981625568369881
19.0,0.9139983844945052
20.0,0.8038225718771619
21.0,0.8244725009419518
22.0,0.7682739070213389
23.0,0.7669268041440953
24.0,0.8014313742476099
25.0,0.9053400719204706
26.0,0.8844763598226331
27.0,0.9623918658079011
28.0,1.001900786668969
29.0,1.0594886352337776
30.0,1.0343861809515482
31.0,1.1458822303906344
32.0,1.1705478935876608
33.0,1.1870282865385038
34.0,1.2150748053851543
35.0,1.2411950286953277
36.0,1.156662694535829
37.0,1.1994956740689098
38.0,1.0884171386605523
39.0,1.0334078291595477
40.0,1.0617902835615338
41.0,1.0118715967315097
42.0,0.9388555899330755
43.0,0.8712976272319239
44.0,0.8133787382282502
45.0,0.7738550550029015
46.0,0.8119055026148819
47.0,0.8028570220816239
48.0,0.7801072502188118
49.0,0.861284947449846
50.0,0.8557154438221335
51.0,0.9538403570375439
52.0,0.9246122722038197
53.0,1.0306377817785262
54.0,1.0487486565296862
55.0,1.1798024265784914
56.0,1.1353776361261656
57.0,1.2237596571853746
58.0,1.1830225028058947
59.0,1.1697562272906719
60.0,1.2103938145169764
61.0,1.1855163883532531
62.0,1.1868254571350103
63.0,1.0507783785136464
64.0,0.9672226585819683
65.0,1.0043035206325748
66.0,0.9433434374336751
67.0,0.9300570822724986
68.0,0.8621606860951998
69.0,0.8210726941581054
70.0,0.7873923445531309
71.0,0.7899645380203134
72.0,0.7426534216543497
73.0,0.8624520939142997
74.0,0.8920390139392417
75.0,0.9208685259381514
76.0,0.9738355809420183
77.0,0.9933850871348795
78.0,1.0420508209390142
79.0,1.1313160523168282
80.0,1.1285134319336612
81.0,1.239304822611746
82.0,1.2179430351823066
83.0,1.2679166052428357
84.0,1.1222035760776312
85.0,1.1618561870644735
86.0,1.0982999198804229
87.0,1.0438278721645284
88.0,1.0479429038702772
89.0,1.0218798220911178
90.0,0.9772830496113873
91.0,0.8870593700949022
92.0,0.8518801007537997
93.0,0.7903627090008938
94.0,0.8195158499857721
95.0,0.7691049632806543
96.0,0.7824876785963424
97.0,0.7893731081043225
98.0,0.7952127869799441
99.0,0.8454493890342228
100.0,0.9553922136715206
101.0,0.9472431004215253
102.0,1.0395378420102075
103.0,1.163029412029275
104.0,1.1149293188085854
105.0,1.1734953779508521
106.0,1.1997791128163031
107.0,1.2143991271494001
108.0,1.1696060723297212
109.0,1.19814486245376
110.0,1.1788033901834702
111.0,1.0314906614125248
112.0,1.0398759515133165
113.0,1.0287743296094907
114.0,0.9248296926695148
115.0,0.8974729535627733
116.0,0.8492422869387182
117.0,0.8534212501813904
118.0,0.840610988232225
119.0,0.7902317717460358
120.0,0.8081293585457887
