Time,NormalisedFlux
0.0,0.8786784155452861
1.0,1.0019865935501326
2.0,0.9637219384179609
3.0,0.99109427304316
4.0,1.035879535560155
5.0,1.1417766449121596
6.0,1.152942713922627
7.0,1.2099405573301596
8.0,1.1678539267240418
9.0,1.2077493951977187
10.0,1.1897106124186168
11.0,1.1068922935959358
12.0,1.066088971717177
13.0,1.1080071090642272
14.0,0.9686992198122504
15.0,0.9103023356460102
16.0,0.939666269473174
17.0,0.8174151199364992
18.0,0.8532212021196862
19.0,0.8065047672290251
20.0,0.8598413273183281
21.0,0.8493432189466075
22.0,0.8346794799393911
23.0,0.8613057232826545
24.0,0.8737703137521837
25.0,0.9876267826484111
26.0,1.0652000609205323
27.0,1.0808963200883777
28.0,1.1393568957004787
29.0,1.0812202473907313
30.0,1.2087884379663798
31.0,1.1714907217480413
32.0,1.18368422653966
33.0,1.1736212097894259
34.0,1.1442008697241297
35.0,1.0637649549386927
36.0,1.1273216677966087
37.0,1.048489763316978
38.0,0.9371699145300201
39.0,0.9205365657855508
40.0,0.87129182188166
41.0,0.8069282202539105
42.0,0.8587270258325054
43.0,0.7580149086008094
44.0,0.8270094139390909
45.0,0.8348285512171264
46.0,0.8517700874995454
47.0,0.917574129658793
48.0,0.8899065083697323
49.0,1.002468893772966
50.0,1.0304632872945718
51.0,1.1239930979091897
52.0,1.2084888636800464
53.0,1.1920355489113605
54.0,1.1713228498744663
55.0,1.233221534052615
56.0,1.2047855938302936
57.0,1.1846201970936445
58.0,1.1100479835888808
59.0,1.0773752963256522
60.0,1.0366883545675127
61.0,0.9961168558966673
62.0,0.902943527723377
63.0,0.897778532723204
64.0,0.8933386674079568
65.0,0.817025446403002
66.0,0.7718155609798242
67.0,0.8849865579735999
68.0,0.8386639897438897
69.0,0.8401424736172893
70.0,0.8807745560904339
71.0,0.9233222183743545
72.0,1.0219238184741717
73.0,1.0182479693979316
74.0,1.0408062476961708
75.0,1.1752960594890447
76.0,1.1682114890477358
77.0,1.2212556710282423
78.0,1.1941453134805882
79.0,1.1739339127417976
80.0,1.1966295016817723
81.0,1.095911006345783
82.0,1.1240077502820034
83.0,1.1175465448642123
84.0,1.0138389747949699
85.0,0.918980738302486
86.0,0.8679805893060389
87.0,0.8602855478218276
88.0,0.858493452903005
89.0,0.7913189100024801
90.0,0.8164710899032309
91.0,0.8001516505142556
92.0,0.8369719937094304
93.0,0.8092966652545196
94.0,0.8950789574975515
95.0,0.9308653902936026
96.0,1.0300642916795335
97.0,1.068832452860338
98.0,1.0990079458330777
99.0,1.1603728746029343
100.0,1.1620045544565023
101.0,1.1100469016195091
102.0,1.2088017147321617
103.0,1.1339439527352357
104.0,1.1971493921532774
105.0,1.1409667833457313
106.0,1.113883364625281
107.0,1.039726108622192
108.0,0.9854957286478967
109.0,0.9144038557825098
110.0,0.8763650004224394
111.0,0.8554464475201611
112.0,0.8235490608121354
113.0,0.816851539143672
114.0,0.808070915335142
115.0,0.8597258961003611
116.0,0.7870067051405646
117.0,0.9072255546670887
118.0,0.8869201602297458
119.0,0.9910072803343662
120.0,1.0132332749799402
