Time,NormalisedFlux
0.0,1.2097245089874138
1.0,1.1967013820871817
2.0,1.1254486121874099
3.0,1.149405170529536
4.0,1.0484875031046879
5.0,1.0729759472117335
6.0,0.9626816332594824
7.0,0.9721964244421759
8.0,0.856859118449549
9.0,0.851582463358806
10.0,0.8303319608235504
11.0,0.8250301076096168
12.0,0.8000929618592647
13.0,0.7718597494438553
14.0,0.8190192190257786
15.0,0.8783512553516247
16.0,0.9202182777157353
17.0,0.9574784356259531
18.0,1.0262433751297249
19.0,1.0912673289463373
20.0,1.086887320229644
21.0,1.1379730838061697
22.0,1.1803129817665141
23.0,1.2018711204177026
24.0,1.2379482423765893
25.0,1.2668050490827498
26.0,1.1209119656985205
27.0,1.1669163656763772
28.0,1.1445804332655587
29.0,1.1146659435285062
30.0,1.0789396434138163
31.0,0.9895914375318435
32.0,0.9546696177523575
33.0,0.9348255498321955
34.0,0.852612527020909
35.0,0.8252607080054403
36.0,0.7892932395490203
37.0,0.8011843671514655
38.0,0.8352506195999971
39.0,0.8249087325109965
40.0,0.8064072603840965
41.0,0.8548014999000315
42.0,0.960716707176081
43.0,0.9640062752032243
44.0,1.0714507944726654
45.0,1.0938320849466665
46.0,1.1303213249187942
47.0,1.1577874873258684
48.0,1.1838833029191957
49.0,1.2376481591901691
50.0,1.2438331420795945
51.0,1.2378365040933572
52.0,1.133665276027903
53.0,1.126834806558316
54.0,1.0577091135247665
55.0,0.9803142619917952
56.0,0.9787180457244048
57.0,0.9282937523528205
58.0,0.8836359008426562
59.0,0.7708884248309107
60.0,0.7585041274483142
61.0,0.7705475551726784
62.0,0.7302347430467375
63.0,0.7966096074208862
64.0,0.8039589432136981
65.0,0.8268890239912169
66.0,0.8922111940639403
67.0,0.9418042629878471
68.0,0.97173424659332
69.0,1.0686577691896304
70.0,1.1122234811609493
71.0,1.1431524692584727
72.0,1.2362822378006257
73.0,1.2085968654828054
74.0,1.1649047160280959
75.0,1.2141225812934218
76.0,1.1476138397200328
77.0,1.170475561957512
78.0,1.124748479016578
79.0,1.086201175420881
80.0,1.0321881930366408
81.0,0.9839071775167197
82.0,0.8973727699305241
83.0,0.8823217425016217
84.0,0.8538841846290779
85.0,0.8173726628988165
86.0,0.8282199026696901
87.0,0.7823806300582836
88.0,0.7784169314290461
89.0,0.8748614276882489
90.0,0.854450516519161
91.0,0.9519912782338003
92.0,0.9201551262086138
93.0,0.9898066774616897
94.0,0.9988271074961547
95.0,1.0918525507898464
96.0,1.152699526104027
97.0,1.1649602253604199
98.0,1.1181945810081753
99.0,1.2355840409377676
100.0,1.1946021758675456
101.0,1.1667018249591252
102.0,1.1404886514008472
103.0,1.0811540089834553
104.0,1.0541678379377066
105.0,1.0306460976816332
106.0,0.9288328176614324
107.0,0.9548660668635767
108.0,0.9167133842575333
109.0,0.8455240060493093
110.0,0.8060005851619773
111.0,0.8277170584191564
112.0,0.7973016292868705
113.0,0.7824779894747391
114.0,0.8566981247161929
115.0,0.8501889233381775
116.0,0.8921679338081608
117.0,0.9396421718814361
118.0,0.958674132417595
119.0,1.0271241297455016
120.0,1.0701764216038525
