Time,NormalisedFlux
0.0,0.9424791303072053
1.0,0.9778188597980969
2.0,0.9911867642844444
3.0,0.9782068965052126
4.0,0.9793679481128319
5.0,1.0252937751379334
6.0,1.0248673754275301
7.0,1.087311850959571
8.0,1.0968425126226746
9.0,1.0994192905088092
10.0,1.1051968336591194
11.0,1.1152640867379604
12.0,1.114292308769984
13.0,1.1341708974487703
14.0,1.1526115763216058
15.0,1.1338469419672288
16.0,1.1456074404409717
17.0,1.1599540006877842
18.0,1.1246107901830618
19.0,1.1047111645144094
20.0,1.1060362782555053
21.0,1.0882290443034313
22.0,1.0703464336805426
23.0,1.0688571665919175
24.0,1.0588442603668713
25.0,0.9931767516722376
26.0,1.001387377278462
27.0,0.9856817638126474
28.0,0.9693775310844067
29.0,0.9442956890374009
30.0,0.9628171735113717
31.0,0.974984092316961
32.0,0.9146851999110046
33.0,0.9443775161586385
34.0,0.9579477218716934
35.0,0.9034696054793376
36.0,0.866881979174658
37.0,0.9073495920056256
38.0,0.8532289176448674
39.0,0.8898878759981284
40.0,0.8241154685949323
41.0,0.887340873788577
42.0,0.8648163902359384
43.0,0.8703505874469272
44.0,0.9119076158030551
45.0,0.9331751656525129
46.0,0.9192715412254946
47.0,0.9040667495214397
48.0,0.9853718047930599
49.0,0.9609366528200174
50.0,0.9454545696413471
51.0,0.9563358492267041
52.0,0.9965627207210568
53.0,1.0019615439732967
54.0,0.9583071661453296
55.0,1.0578475819223583
56.0,1.003043516943424
57.0,1.0793826807096747
58.0,1.066186665005015
59.0,1.0561839766673122
60.0,1.0669868450334525
61.0,1.1109088227260016
62.0,1.123508263437918
63.0,1.1364440033116834
64.0,1.0991723896502035
65.0,1.1816152685511465
66.0,1.1529743726381003
67.0,1.1154645589499206
68.0,1.1450046032872625
69.0,1.1075264457127416
70.0,1.0983840597903438
71.0,1.1035491264953283
72.0,1.12164321262397
73.0,1.0470106085310051
74.0,1.0187992320699262
75.0,1.0563455913571766
76.0,1.0293402982238034
77.0,1.0043142497517035
78.0,0.952065552775963
79.0,0.957095070174346
80.0,0.9412097339726353
81.0,0.927181522184378
82.0,0.9309283136731384
83.0,0.8966575334162805
84.0,0.9073319503082279
85.0,0.8740676925693971
86.0,0.9079966362639139
87.0,0.8907215268997577
88.0,0.8674716809491151
89.0,0.8427352016176142
90.0,0.793398662950595
91.0,0.8449255443552535
92.0,0.8527952327079444
93.0,0.8764914517600367
94.0,0.8805576872494468
95.0,0.9371623151629473
96.0,0.9900696042196127
97.0,0.9496283500492925
98.0,0.9695766918565278
99.0,0.9766832240376392
100.0,0.9479566091004288
101.0,0.9696897999318962
102.0,0.9603612527369388
103.0,1.0561955406815131
104.0,1.012483611977417
105.0,1.0447700123435724
106.0,1.004848231391161
107.0,1.0862508769346677
108.0,1.107764466036407
109.0,1.0588563284297918
110.0,1.0833201528556904
111.0,1.101344776715903
112.0,1.0930474605961074
113.0,1.1276112710342576
114.0,1.136103237915084
115.0,1.1382561063335634
116.0,1.1259791254616482
117.0,1.128937857422275
118.0,1.1139760243127221
119.0,1.106443140920173
120.0,1.158511628785086
