Time,NormalisedFlux
0.0,1.2443052114001678
1.0,1.2136009943317958
2.0,1.2154006120026843
3.0,1.2560746816650603
4.0,1.1145177642736033
5.0,1.0863771062428185
6.0,0.9985031671196334
7.0,0.9784934067525016
8.0,0.957137666117313
9.0,0.9002549379268364
10.0,0.8724072290108743
11.0,0.8505589665901865
12.0,0.7714401233781897
13.0,0.7878559319320133
14.0,0.7701954638576143
15.0,0.8631625502150795
16.0,0.8710214057262233
17.0,0.9301987032564772
18.0,1.0149085437115588
19.0,1.1144203227053022
20.0,1.0878212541860226
21.0,1.0630074231101
22.0,1.195534895439824
23.0,1.1852757597745922
24.0,1.1688540086387835
25.0,1.2255488891040331
26.0,1.104637506029175
27.0,1.2045173845878867
28.0,1.0769523852435618
29.0,0.9580705824377757
30.0,1.0411630747892968
31.0,0.9281866254394409
32.0,0.867855751866707
33.0,0.8014436482080813
34.0,0.7937506219468025
35.0,0.7915244753031161
36.0,0.8005884539995339
37.0,0.7819290312466194
38.0,0.9238390968451253
39.0,0.9016204741826812
40.0,0.9715689456883502
41.0,1.0269638086716062
42.0,1.0638692701138361
43.0,1.0835176798884536
44.0,1.1071930512325932
45.0,1.2005242978359387
46.0,1.1771444599158973
47.0,1.2930894455551383
48.0,1.1621737345521885
49.0,1.1423809019391276
50.0,1.0715798369975489
51.0,1.052330667267046
52.0,0.9950955993958781
53.0,0.849983261740726
54.0,0.9033701019871763
55.0,0.8564973533264145
56.0,0.8530618543724908
57.0,0.8224461386179668
58.0,0.8092320645831115
59.0,0.7385450720239461
60.0,0.8064311681255468
61.0,0.8757551790094437
62.0,0.8838539900661527
63.0,0.9699663409563
64.0,1.01722624291278
65.0,1.0671125146200868
66.0,1.1291058592092165
67.0,1.065042048064155
68.0,1.148820304474642
69.0,1.1541675075495412
70.0,1.2679097319954833
71.0,1.2335070124875291
72.0,1.1818778565623338
73.0,1.1044191633865346
74.0,1.0369749496476137
75.0,0.9293745937302358
76.0,0.9199309636030943
77.0,0.8088946726867438
78.0,0.7675150874485496
79.0,0.8408159627046956
80.0,0.7818548982252661
81.0,0.7422440973777786
82.0,0.8240669107630307
83.0,0.8287304331337182
84.0,0.8628091140727479
85.0,0.8894644031109743
86.0,1.0233040302853977
87.0,0.999561917179426
88.0,1.1101469219437483
89.0,1.1191623083470736
90.0,1.122865949436566
91.0,1.2435189621779577
92.0,1.1430832503702146
93.0,1.2276638906116262
94.0,1.166077228035588
95.0,1.1710463730271432
96.0,1.1612494709969334
97.0,1.0494896667565552
98.0,0.9226765853030592
99.0,0.8994005131955793
100.0,0.8773529742538795
101.0,0.8531360864062529
102.0,0.8035102560901879
103.0,0.7370740911032294
104.0,0.813821992330354
105.0,0.8157928054383645
106.0,0.8341863037956684
107.0,0.9037903535604052
108.0,0.9956803647261054
109.0,1.0386475711922494
110.0,1.062504126411386
111.0,1.1016463866462292
112.0,1.1063353828626514
113.0,1.2027147118869594
114.0,1.1859078734118773
115.0,1.2460344549484659
116.0,1.171676287978634
117.0,1.1177254303551305
118.0,1.1602639003850532
119.0,1.1038797285441244
120.0,1.0409578084446713
