Time,NormalisedFlux
0.0,1.0438998355794002
1.0,1.0748769515149368
2.0,1.0161836077297826
3.0,1.051846550481381
4.0,1.0296459343945459
5.0,1.0350366644866817
6.0,1.0407592174772646
7.0,1.0315976515877074
8.0,1.047875980750155
9.0,0.9935560704826362
10.0,1.0343549362434548
11.0,1.056648267876958
12.0,1.0432418899416582
13.0,1.0252016834739133
14.0,1.0451577424163576
15.0,1.0366032457758876
16.0,1.005819829259673
17.0,1.0030537720486317
18.0,1.0066749778891153
19.0,1.0273189773151201
20.0,1.006378841022719
21.0,1.0069345435724553
22.0,0.9775213575869439
23.0,0.9770326860185041
24.0,1.0046409163951906
25.0,1.0141583291595309
26.0,0.9973888021108895
27.0,1.0199654149983053
28.0,1.0015909537349352
29.0,0.9919230427017113
30.0,0.9857188452179718
31.0,0.964381945108895
32.0,1.0087706057273804
33.0,1.0073489369054571
34.0,1.0019298128660006
35.0,0.9943668258108858
36.0,1.0214433400780472
37.0,0.982077695821011
38.0,0.951997098889344
39.0,0.946348502631197
40.0,0.9497569171595757
41.0,0.948721750738016
42.0,0.9701671325616311
43.0,0.9567386699890493
44.0,0.9428665536559175
45.0,0.9569557137138396
46.0,0.971125057529572
47.0,0.9534562919409784
48.0,0.9701300236999563
49.0,0.9727980036117028
50.0,0.9291482012409948
51.0,0.9635156104957611
52.0,0.9626942757188715
53.0,0.9645484267843006
54.0,0.9246891395173493
55.0,0.9605366210622751
56.0,0.9001088349051525
57.0,0.9323110123591565
58.0,0.9337075874160681
59.0,0.926561303937511
60.0,0.9278591144140725
61.0,0.9295471375651104
62.0,0.9128463021905978
63.0,0.9235127507171799
64.0,0.9177837227194968
65.0,0.907410156161945
66.0,0.8878168151019709
67.0,0.8908373609886371
68.0,0.923634066573429
69.0,0.8988339832364756
70.0,0.9244724957024789
71.0,0.9205436775236797
72.0,0.9633956129860284
73.0,0.9817382682427417
74.0,0.989222094333089
75.0,0.9947952588170049
76.0,1.0256753906812492
77.0,1.0586039992297407
78.0,1.0459199900557192
79.0,1.0806403473648944
80.0,1.0527726071986743
81.0,1.070898169133639
82.0,1.0691603430508874
83.0,1.0639032806766167
84.0,1.1037003285476281
85.0,1.1005099457485086
86.0,1.1072049955263332
87.0,1.0945696759056356
88.0,1.0815732423793267
89.0,1.0831708845832322
90.0,1.0745913539082836
91.0,1.1019884739295964
92.0,1.0800304194410422
93.0,1.0910289628368406
94.0,1.047662358716044
95.0,1.0442263433308718
96.0,1.0786138605929758
97.0,1.0514158593288332
98.0,1.0365335903791129
99.0,1.0403174949014293
100.0,1.0559176581946152
101.0,1.0733894413440916
102.0,1.0346400114859697
103.0,1.0497078962526307
104.0,1.0329500826196472
105.0,1.0206630240518995
106.0,1.0382748262561572
107.0,1.0414590936622523
108.0,1.0193373405530985
109.0,1.0189898808525064
110.0,1.0207973554053542
111.0,1.019593439094114
112.0,1.0271138762006098
113.0,1.0554523549127834
114.0,1.0071699368809763
115.0,1.0173630539004317
116.0,1.0293402767115754
117.0,1.0104994059766816
118.0,1.0113369263326235
119.0,1.0086028820297914
120.0,1.0058742616320377
