Time,NormalisedFlux
0.0,0.8904376317142692
1.0,0.8281181753539957
2.0,0.8045612257551952
3.0,0.8192885826858385
4.0,0.7724252369188884
5.0,0.8297984270090603
6.0,0.8056735898357918
7.0,0.856240102621498
8.0,0.9634825290577109
9.0,0.9162674947870502
10.0,1.0108053297310602
11.0,1.0797546830939124
12.0,1.1677701183223819
13.0,1.1563002447476622
14.0,1.2154305395360108
15.0,1.1926449637808385
16.0,1.2257037121385352
17.0,1.175710093895011
18.0,1.068669630064739
19.0,1.1372028380777521
20.0,1.1348063984445305
21.0,1.0345857375381933
22.0,1.0309458875029516
23.0,0.956540643067817
24.0,0.889243802312199
25.0,0.8741429448413052
26.0,0.8316154685042021
27.0,0.8129860680742901
28.0,0.8136488742127781
29.0,0.8200005325838848
30.0,0.8254233088735321
31.0,0.866725080837486
32.0,0.9455923272151368
33.0,0.921658758894319
34.0,1.0165940782397695
35.0,1.056491804524887
36.0,1.1611737527939245
37.0,1.0918726820701978
38.0,1.095239860762948
39.0,1.2305539058082802
40.0,1.1803190313466967
41.0,1.182618296078603
42.0,1.1499758193966654
43.0,1.093829940624205
44.0,1.1459590877172166
45.0,1.012463652735024
46.0,0.9702901202638601
47.0,0.9777758140580093
48.0,0.8644365458834188
49.0,0.8446033816445558
50.0,0.8300571681411607
51.0,0.771442547146699
52.0,0.8467281885594081
53.0,0.8428660616323013
54.0,0.8156074924090899
55.0,0.8505630773333621
56.0,0.8784411414310345
57.0,0.9204963972567612
58.0,1.0419077783742836
59.0,1.056787305196383
60.0,1.1297328191857574
61.0,1.2283940819455599
62.0,1.165742619745901
63.0,1.1288790841594742
64.0,1.1349737136435145
65.0,1.1485700048241971
66.0,1.1948714511652068
67.0,1.0893789040170883
68.0,1.159724707959238
69.0,1.041416350612984
70.0,0.9555944157258568
71.0,0.9474587508139632
72.0,0.9156813625283997
73.0,0.8263142630637006
74.0,0.8037037019290495
75.0,0.8175904870925893
76.0,0.765598352728566
77.0,0.7902799142499888
78.0,0.8119260105090214
79.0,0.8046521443624569
80.0,0.9454594549280849
81.0,0.9454811532597182
82.0,1.015095704298683
83.0,1.0686096734303083
84.0,1.145640818803724
85.0,1.1584445767166534
86.0,1.2230651454803676
87.0,1.2246005884699587
88.0,1.1843607824773814
89.0,1.2321585508541526
90.0,1.1977573099253194
91.0,1.1094291547055943
92.0,1.1347848994044434
93.0,1.016081709719537
94.0,0.9496720061721726
95.0,0.9224288789994782
96.0,0.8999726607019592
97.0,0.8406546669299872
98.0,0.7993071375837842
99.0,0.7719937737768007
100.0,0.8323577297657249
101.0,0.7635121632360711
102.0,0.8306767156253398
103.0,0.88075930107187
104.0,0.9072134077394617
105.0,0.911316766650779
106.0,1.0057974579985094
107.0,1.095968611954057
108.0,1.124298272823475
109.0,1.1836353410397646
110.0,1.163476765357069
111.0,1.1861532432200883
112.0,1.2281508885511228
113.0,1.20831480428771
114.0,1.1679944659304566
115.0,1.1452463253597236
116.0,1.0982997453925287
117.0,0.9885766018664965
118.0,0.9626029317722031
119.0,0.9030052179314626
120.0,0.8424524772662587
