Time,NormalisedFlux
0.0,0.9964508982471727
1.0,1.011315237048619
2.0,1.006388379838061
3.0,0.995847536249133
4.0,0.99265387198066
5.0,1.005843603536977
6.0,0.9733589858573957
7.0,0.978025972894558
8.0,0.9925553440002669
9.0,0.9906592290954251
10.0,0.9767837256535677
11.0,0.9739464298386443
12.0,0.974037707842587
13.0,0.9819304517682812
14.0,0.9457981389293961
15.0,0.9567309841251715
16.0,0.9528923011349334
17.0,0.9354956810228412
18.0,0.9223279953818336
19.0,0.9710189467714289
20.0,0.9501332372634127
21.0,0.9240487889888848
22.0,0.9911903628409895
23.0,0.9532126971585853
24.0,0.9329681919448075
25.0,0.963315842462131
26.0,0.938854539147993
27.0,0.922742262330662
28.0,0.9292264319484586
29.0,0.9460698929725303
30.0,0.9274498500926279
31.0,0.9121014174131602
32.0,0.9410998516385057
33.0,0.9278299965093889
34.0,0.9027649225637651
35.0,0.9191964196849173
36.0,0.9208297778470458
37.0,0.8842783084421448
38.0,0.9202308789155951
39.0,0.9266794062863333
40.0,0.9123744359462105
41.0,0.9390152115162415
42.0,0.9835765871331386
43.0,0.9617139948819253
44.0,0.9696917662953519
45.0,1.0097929861922503
46.0,1.012336425645649
47.0,1.0419562098111648
48.0,1.0352108469979753
49.0,1.085911788161666
50.0,1.098593214393543
51.0,1.0884133636937634
52.0,1.0781966803425775
53.0,1.0982530153299552
54.0,1.0827293603310382
55.0,1.0611505083182102
56.0,1.0947438454120666
57.0,1.0977480089752694
58.0,1.1133621985572366
59.0,1.0534811966856104
60.0,1.0589594651839471
61.0,1.0595357619044905
62.0,1.038729558874395
63.0,1.051502888579271
64.0,1.0503082467760438
65.0,1.0720426523865447
66.0,1.0216620242324663
67.0,1.057390358917222
68.0,1.0308043404170326
69.0,1.0394195173285636
70.0,1.0460989326223555
71.0,1.0348122585014503
72.0,1.0604261035623836
73.0,1.0400099212854053
74.0,1.028308349027116
75.0,1.0480300701897909
76.0,1.0382160587124936
77.0,1.041381751611679
78.0,1.0175540888256773
79.0,1.020734403973171
80.0,1.0315007173223365
81.0,1.012096423631133
82.0,0.9950951012827328
83.0,0.9736199817524629
84.0,1.0067810992335309
85.0,0.94791301681164
86.0,0.9992585061496435
87.0,1.0117661779160236
88.0,1.0110974286403185
89.0,0.9695224505485165
90.0,0.9830106134298328
91.0,1.0094565874857098
92.0,1.0002088161768374
93.0,0.9917743247305694
94.0,1.001944866499904
95.0,0.9964625546319568
96.0,0.9979284658688655
97.0,0.9504332642373903
98.0,0.986316468504687
99.0,1.0044478132179127
100.0,1.0070316957784156
101.0,0.968621992420036
102.0,0.9413408470135081
103.0,0.9641009733140888
104.0,0.9939001735671633
105.0,0.9656768016202041
106.0,0.9566214261460053
107.0,0.9463855507333828
108.0,0.9621173417456104
109.0,0.9460594705939143
110.0,0.959761942628566
111.0,0.914501665880691
112.0,0.9801022486843773
113.0,0.9418062360936355
114.0,0.9858225588126861
115.0,0.9552511777716995
116.0,0.9472507329407851
117.0,0.9277276009699518
118.0,0.9677634037502203
119.0,0.9055691356067995
120.0,0.9440237167221489
