Time,NormalisedFlux
0.0,0.9297616921272206
1.0,0.8291534019507754
2.0,0.8098871164748802
3.0,0.7905692942354152
4.0,0.7480835453711492
5.0,0.7692756689553544
6.0,0.8280226323934177
7.0,0.8542385512610204
8.0,0.9563610076651313
9.0,1.0226900819502893
10.0,0.9444575655787072
11.0,1.1332297589114073
12.0,1.0970946630118201
13.0,1.1586827777002606
14.0,1.2543526138623406
15.0,1.2012646322517826
16.0,1.2152484109121007
17.0,1.192378893151153
18.0,1.1374689169299974
19.0,1.0717113308559565
20.0,1.0323763990029398
21.0,1.0148679023445968
22.0,0.9208605241799115
23.0,0.9160736633603661
24.0,0.8382900387951631
25.0,0.8095087462577292
26.0,0.7485584449861805
27.0,0.789138789892465
28.0,0.8353818952792974
29.0,0.8182976621043031
30.0,0.8671825779180227
31.0,0.9099803805149816
32.0,0.989882907106027
33.0,1.076812765998918
34.0,1.0863930565585966
35.0,1.1241981854978387
36.0,1.2353704101437293
37.0,1.2440082512159276
38.0,1.2047061907211962
39.0,1.2420351540079924
40.0,1.1709069947563193
41.0,1.1069662727523877
42.0,1.1187483580186879
43.0,1.0801465040719942
44.0,0.9731316242879667
45.0,0.9556377400901743
46.0,0.8924714618391556
47.0,0.7558482739378505
48.0,0.8368547528496907
49.0,0.7850212600901094
50.0,0.8020160364521848
51.0,0.9142581625692622
52.0,0.826478931777527
53.0,0.8220362370279498
54.0,0.967956167951721
55.0,1.012839613642872
56.0,1.003318723456561
57.0,1.05877084035021
58.0,1.133964974653671
59.0,1.1679720976437322
60.0,1.2380691950410272
61.0,1.1816215492141398
62.0,1.2012995686660182
63.0,1.239315079298637
64.0,1.1324316045427343
65.0,1.0783089303218691
66.0,1.0047893787997872
67.0,1.00820194587885
68.0,0.9181912188329455
69.0,0.8772290740402522
70.0,0.7939985094758015
71.0,0.8154036537567768
72.0,0.8016217345246791
73.0,0.8121118018381558
74.0,0.8320408422002401
75.0,0.9271718309229973
76.0,0.9324535993983227
77.0,0.9703436801076385
78.0,1.0440992860311875
79.0,1.108561936899904
80.0,1.1146437934078333
81.0,1.0963786718391235
82.0,1.2169880799417203
83.0,1.1865929759224523
84.0,1.171136277383896
85.0,1.1794697416583584
86.0,1.1630914853304055
87.0,1.1110744934761656
88.0,1.1210456069174908
89.0,1.0127231699140355
90.0,0.9584959167835039
91.0,0.8981888806962401
92.0,0.8061553185422848
93.0,0.8467353152107151
94.0,0.7767854557738089
95.0,0.8154497458843153
96.0,0.8142348873177953
97.0,0.8258095538945313
98.0,0.8863990805504439
99.0,0.9695787985451778
100.0,0.9923671696884567
101.0,1.076407502947642
102.0,1.0784099534382956
103.0,1.0882707282149988
104.0,1.1131562497079672
105.0,1.1579931240463874
106.0,1.146874265600806
107.0,1.1707120008808578
108.0,1.1337319638333065
109.0,1.1430908013958203
110.0,1.1003914656444136
111.0,1.0543925628095472
112.0,0.9809126057881166
113.0,0.9935110582686354
114.0,0.8501230196254281
115.0,0.8680089549491038
116.0,0.8086889804458104
117.0,0.7704663723398804
118.0,0.7575030782426139
119.0,0.788594566769925
120.0,0.8840230504903627
