Time,NormalisedFlux
0.0,0.8773269243496927
1.0,0.8048795340431327
2.0,0.8140269151008361
3.0,0.820458593968605
4.0,0.8552387789419336
5.0,0.8738058805622397
6.0,0.8463006450480008
7.0,0.9032432765275976
8.0,0.9956019813940914
9.0,1.0155676448918012
10.0,1.0902760213999276
11.0,1.102037922336253
12.0,1.1599863620653597
13.0,1.1831441153412787
14.0,1.2558566599660215
15.0,1.1684115869688618
16.0,1.1890390873195138
17.0,1.1970775537700384
18.0,1.102201134116129
19.0,1.0969394347954282
20.0,1.096714472861484
21.0,0.990912466881737
22.0,0.9140277281842362
23.0,0.8819968359372194
24.0,0.8198241591698366
25.0,0.7989351440356044
26.0,0.8011153782855792
27.0,0.7797877956338837
28.0,0.8311471589370834
29.0,0.7830672901031741
30.0,0.8991112499043591
31.0,0.9430102090934042
32.0,0.993434563703253
33.0,0.9995955132594968
34.0,1.140547548253228
35.0,1.1837937177581765
36.0,1.2285332096912192
37.0,1.1980234112635109
38.0,1.1744578307650952
39.0,1.2125558967660566
40.0,1.150852935667556
41.0,1.126251072563481
42.0,1.060726694489547
43.0,1.0856786990150726
44.0,0.8886709953375231
45.0,0.9683920773668687
46.0,0.9162569602458261
47.0,0.8418519731155392
48.0,0.8412154495957759
49.0,0.7344813542133847
50.0,0.8378188124348253
51.0,0.8098767801483462
52.0,0.8026695965172819
53.0,0.8439944500075418
54.0,0.8933943620061905
55.0,0.9601872663572857
56.0,1.0584830790706632
57.0,1.030472878609881
58.0,1.1248563680873231
59.0,1.1563207012424932
60.0,1.1489294594165689
61.0,1.207202874341513
62.0,1.2054886746737943
63.0,1.1640333854783083
64.0,1.1596993052897546
65.0,1.0632566665799927
66.0,1.0502945375030739
67.0,0.9721915021183386
68.0,0.9140619443050803
69.0,0.9237446180886953
70.0,0.8611728935335297
71.0,0.8579136356040796
72.0,0.7702791277642498
73.0,0.7965125673311704
74.0,0.7836885073557242
75.0,0.8279512131110668
76.0,0.8200516340557613
77.0,0.9356928468278072
78.0,0.9292972405689452
79.0,1.0188849010607193
80.0,1.08052267985269
81.0,1.1253996588143624
82.0,1.09037021153113
83.0,1.1653030804190054
84.0,1.1881721932395999
85.0,1.1928979357668477
86.0,1.1956051483744932
87.0,1.198781124512175
88.0,1.1933668469710232
89.0,1.002734798996878
90.0,1.096413218112857
91.0,1.005556720735762
92.0,0.9489043677775901
93.0,0.8844206535332224
94.0,0.8807915693831965
95.0,0.7702356799996203
96.0,0.7925279732189816
97.0,0.7994532127666837
98.0,0.7868158824070364
99.0,0.8444658176000309
100.0,0.8379150637273748
101.0,0.925008661207617
102.0,0.9058176614443068
103.0,1.1003338773784193
104.0,1.0967585864641072
105.0,1.1356967660941988
106.0,1.1390462214066928
107.0,1.2141325018174258
108.0,1.1881412312272603
109.0,1.2086511521616137
110.0,1.1427192015606398
111.0,1.1306704210351937
112.0,1.1383512123199302
113.0,1.063793074475725
114.0,1.0583178663873163
115.0,0.9654626583370294
116.0,0.8963685440843416
117.0,0.8480233072219989
118.0,0.877396358858369
119.0,0.7922059484448123
120.0,0.772318296767954
