Time,NormalisedFlux
0.0,0.8195131881793231
1.0,0.794276845574052
2.0,0.8342180178922585
3.0,0.8537385454772518
4.0,0.8697749595670456
5.0,0.9830444907841971
6.0,0.9509922599056937
7.0,1.0375034713092164
8.0,1.1013496022195342
9.0,1.0478500451617383
10.0,1.1070884409255106
11.0,1.1695317458206351
12.0,1.233821164343422
13.0,1.19091658267313
14.0,1.182817066886782
15.0,1.126583346964682
16.0,1.1742628775328332
17.0,1.094366332292575
18.0,1.0240821602410288
19.0,0.989445572020591
20.0,0.9648712819469584
21.0,0.9168945082236807
22.0,0.8475946024196646
23.0,0.8518130988209436
24.0,0.7898927892225543
25.0,0.7257707324053081
26.0,0.7982217624526285
27.0,0.8244090360562202
28.0,0.8740405654956035
29.0,0.844333092169269
30.0,1.0068514290942991
31.0,1.0225354007487442
32.0,1.0445253532315453
33.0,1.1081468346896357
34.0,1.1356499347149116
35.0,1.1572995297611586
36.0,1.1944568229491437
37.0,1.1351739416355011
38.0,1.2383446493078398
39.0,1.1219574569480493
40.0,1.0566082843463127
41.0,1.1423067262330657
42.0,1.0323338431423232
43.0,1.0004750051837998
44.0,0.8707521201824481
45.0,0.876165060040542
46.0,0.7939541029922448
47.0,0.8807270032679752
48.0,0.7262354998148094
49.0,0.7455237371299812
50.0,0.7730034383709837
51.0,0.8336710686095308
52.0,0.9092315138453659
53.0,0.8626015526214087
54.0,0.9524002081854291
55.0,0.989770973202801
56.0,1.0400597720152702
57.0,1.1282142854514128
58.0,1.1170098255746093
59.0,1.1766318449030406
60.0,1.1953930691163461
61.0,1.2033169548267408
62.0,1.2165742277651739
63.0,1.1218417060145445
64.0,1.086012258529638
65.0,1.0436099012299236
66.0,1.0248487477208437
67.0,0.9767644301797228
68.0,0.8800230628833695
69.0,0.9111843733414229
70.0,0.81914393102057
71.0,0.791639093741734
72.0,0.802182886142771
73.0,0.8071898918807556
74.0,0.8137840564924259
75.0,0.8004051758185494
76.0,0.9140838808196802
77.0,0.9462801504306093
78.0,0.9852779754260611
79.0,1.0662615739559227
80.0,1.0971694539905583
81.0,1.1776257555057255
82.0,1.151160415577622
83.0,1.1835499240325564
84.0,1.2644067922317754
85.0,1.2446744526482953
86.0,1.2459702506328048
87.0,1.0890711999055485
88.0,1.020937652585532
89.0,1.0105491347664275
90.0,1.0766010551784104
91.0,0.9274579085810605
92.0,0.9294335420632313
93.0,0.8455566174842956
94.0,0.8851542306539991
95.0,0.8181254275873426
96.0,0.8484879295249063
97.0,0.8101714366744021
98.0,0.8081353419788592
99.0,0.9059898911519221
100.0,0.9408994722145063
101.0,0.9642784167963535
102.0,1.0334476980719896
103.0,1.081423647007016
104.0,1.113120044465792
105.0,1.139232296138031
106.0,1.2455763787663683
107.0,1.1840868437099652
108.0,1.1803522755934661
109.0,1.1686528098322855
110.0,1.168481292584722
111.0,1.123484123498133
112.0,1.0793752914257013
113.0,0.995990838852132
114.0,1.0220350126886961
115.0,0.8911175733163208
116.0,0.8615429510553205
117.0,0.8232754969112864
118.0,0.7775531892022612
119.0,0.8399276441977138
120.0,0.7633952977455821
