Time,NormalisedFlux
0.0,1.0955074340907047
1.0,1.1011318987721168
2.0,1.0940446474844392
3.0,0.9982506926530266
4.0,1.0462518794305087
5.0,1.065533397273451
6.0,1.0647273256582592
7.0,1.0362046038957011
8.0,1.0218767496899628
9.0,1.0276402674556655
10.0,0.9984864903409072
11.0,0.9908748758905153
12.0,0.99821901736659
13.0,0.9534207234585503
14.0,0.9623493392065369
15.0,0.9270311937858632
16.0,0.8876266711357296
17.0,0.90916310779982
18.0,0.9264437557150813
19.0,0.8797021748174759
20.0,0.8893814458430235
21.0,0.8822143032730314
22.0,0.8672772615683065
23.0,0.8361612125097697
24.0,0.9055136427547561
25.0,0.8664895428269999
26.0,0.906864200660738
27.0,0.8908688344655548
28.0,0.8919563708089159
29.0,0.9680815338931904
30.0,0.9815440466615628
31.0,0.9286229681568055
32.0,0.9381925626269173
33.0,0.9339344136511384
34.0,0.9782214236117164
35.0,0.9855293194145152
36.0,0.9971775263749979
37.0,1.0091660192679899
38.0,1.037522607482334
39.0,1.015469005682196
40.0,1.0097819249423368
41.0,1.0363252622056933
42.0,1.0559762963737824
43.0,1.060563647088822
44.0,1.1180358809723472
45.0,1.1250459342663872
46.0,1.0645573741259595
47.0,1.1073564962383713
48.0,1.1719114656887901
49.0,1.1357560626576053
50.0,1.1016186927178901
51.0,1.0974971917885514
52.0,1.0876571045788015
53.0,1.106432586247532
54.0,1.1230897849427042
55.0,1.1380742970745774
56.0,1.0624724675414186
57.0,1.0795195391543935
58.0,1.0706015487496061
59.0,1.0213130141775437
60.0,1.0537834018303835
61.0,1.0065946389847982
62.0,0.9893578157221874
63.0,1.0138836280503518
64.0,0.9834071268103287
65.0,0.9551606954668723
66.0,0.9485521113471077
67.0,0.9999996375987464
68.0,0.9295641295505226
69.0,0.8735816945706638
70.0,0.920519176654906
71.0,0.9092941368618869
72.0,0.912252365290419
73.0,0.879192589366665
74.0,0.8764539222966546
75.0,0.8635769934277586
76.0,0.8881300470748281
77.0,0.9166564264103071
78.0,0.8744656796743309
79.0,0.8613941502504381
80.0,0.8820753957749731
81.0,0.8667954504432025
82.0,0.9016485925611196
83.0,0.9353815369310586
84.0,0.9697174694466111
85.0,0.9289060099843015
86.0,0.9709973554244803
87.0,0.9479913530423618
88.0,0.9713535048675304
89.0,0.9608425983825477
90.0,1.0054783194576211
91.0,1.0155675475473378
92.0,1.0490065538894187
93.0,1.0274899120940262
94.0,1.0067112723499994
95.0,1.0290476966099873
96.0,1.118549263619308
97.0,1.065211261260083
98.0,1.0634352722290847
99.0,1.0982684756302006
100.0,1.162729683298744
101.0,1.0940330145302446
102.0,1.1825152911948607
103.0,1.1676686787232717
104.0,1.1378846595509178
105.0,1.1266550208456578
106.0,1.100439778351457
107.0,1.0813061214331192
108.0,1.0785977568792358
109.0,1.063295896358878
110.0,1.0603918398024164
111.0,1.0722631421383284
112.0,1.0291598631750662
113.0,1.0564811115771524
114.0,1.0472344214782168
115.0,1.006052473005124
116.0,1.0025854059420305
117.0,0.9980007507914642
118.0,0.9428468494970021
119.0,0.9859827415308495
120.0,0.9483798074332442
