Time,NormalisedFlux
0.0,1.156345325017107
1.0,1.2520196172954798
2.0,1.1754447135352981
3.0,1.1905119910716049
4.0,1.1804173492978434
5.0,1.1013554840639155
6.0,1.0833729936765268
7.0,1.0119364774523505
8.0,0.9454797995849153
9.0,0.8738966186023881
10.0,0.9441133552480516
11.0,0.9082134967113485
12.0,0.7658211129544121
13.0,0.8134611349832348
14.0,0.810951740316101
15.0,0.8173459083301627
16.0,0.8573739941872163
17.0,0.8760138216407387
18.0,0.9590369076935424
19.0,0.9514905388766206
20.0,1.0141566313939032
21.0,1.0928884647735395
22.0,1.1258252769604258
23.0,1.1411056988936545
24.0,1.217126635427621
25.0,1.1652831411020874
26.0,1.201460981360032
27.0,1.2053270433995222
28.0,1.1668815340890573
29.0,1.1497785861868486
30.0,1.1452481375998516
31.0,1.030686980699376
32.0,0.9975256695989095
33.0,0.9383467232986262
34.0,0.8450991107595126
35.0,0.8535825000059879
36.0,0.7883543663229298
37.0,0.8382187063311588
38.0,0.8232115381222181
39.0,0.8188279110839105
40.0,0.8454240711338925
41.0,0.8536632559514934
42.0,0.890758960171824
43.0,0.9149028035732094
44.0,0.9654973161300969
45.0,1.0420520180520838
46.0,1.1376231307142037
47.0,1.1639939649169995
48.0,1.1597074525932223
49.0,1.2144230224065393
50.0,1.2090056465859005
51.0,1.180133569693979
52.0,1.170523254557772
53.0,1.1805368789397868
54.0,1.1118103089171334
55.0,1.1003148617081873
56.0,1.0419917925193538
57.0,0.9572831137524179
58.0,0.9312870994513359
59.0,0.8056544018223638
60.0,0.8581194051197121
61.0,0.8177152478366012
62.0,0.8267110039528107
63.0,0.8016447208598924
64.0,0.8093844376550958
65.0,0.8321494564505569
66.0,0.9088094828665976
67.0,0.9180768739587944
68.0,1.0107511951847141
69.0,1.03762322953753
70.0,1.0606884885026984
71.0,1.142157516386067
72.0,1.1126302368352312
73.0,1.1384429159929883
74.0,1.201528940005066
75.0,1.2155178899440198
76.0,1.2392302781194642
77.0,1.1873620131604734
78.0,1.1018026018614213
79.0,1.0957196133861358
80.0,0.9985570042599581
81.0,0.9233526348399524
82.0,0.9797143633391687
83.0,0.949648008449221
84.0,0.8751927878230314
85.0,0.8121828762451887
86.0,0.8215983035624027
87.0,0.8228921479816326
88.0,0.7938478581414856
89.0,0.8438151518818691
90.0,0.9149438628262012
91.0,0.875877439129857
92.0,1.0008172497793364
93.0,1.0438940030197834
94.0,1.0562511587388863
95.0,1.0954696796373438
96.0,1.2019520549301546
97.0,1.1675867782738012
98.0,1.2290597485805572
99.0,1.2298323693308837
100.0,1.1915542636650807
101.0,1.2095296001532316
102.0,1.123811037482651
103.0,1.0960805687227066
104.0,1.0772421120043147
105.0,0.9900986906756372
106.0,0.9434308762138265
107.0,0.9138372498624686
108.0,0.8379605408110684
109.0,0.8592453677140828
110.0,0.7639883762005146
111.0,0.8101872647321705
112.0,0.8203630605199448
113.0,0.8495755093632823
114.0,0.8849728984270108
115.0,0.8877989248922586
116.0,0.9453065008794467
117.0,1.00590876107724
118.0,1.0659874239858418
119.0,1.055183281853711
120.0,1.2053682289692886
