Time,NormalisedFlux
0.0,0.9288206583199311
1.0,0.8872418171762857
2.0,0.908714453504437
3.0,0.8904759237383184
4.0,0.9090199443967166
5.0,0.9081386964384506
6.0,0.907610607386994
7.0,0.9053240569608416
8.0,0.8917365346076195
9.0,0.9425679386241874
10.0,0.9028157150779175
11.0,0.9454377288070386
12.0,0.9443075214016173
13.0,0.9263500015790724
14.0,0.974142471355526
15.0,0.991164684924469
16.0,0.9941642278585143
17.0,1.0157832825291988
18.0,1.021148771712244
19.0,1.0231808583416255
20.0,1.0681519770079975
21.0,1.058945166789538
22.0,1.0589414644580988
23.0,1.0592692032753144
24.0,1.07789353967132
25.0,1.1053671269517797
26.0,1.0857514631461214
27.0,1.0697391530702987
28.0,1.0850516613910914
29.0,1.0943985373414438
30.0,1.0816681683856495
31.0,1.073539207068577
32.0,1.0642599236010708
33.0,1.0751835695043355
34.0,1.053868395600436
35.0,1.0783935713441497
36.0,1.045791087833986
37.0,1.0393041131225522
38.0,1.06438253432675
39.0,1.007274983841016
40.0,1.0480633036304035
41.0,1.0412769513716602
42.0,1.0352208146640989
43.0,1.0619604387661634
44.0,1.0043525817810197
45.0,1.0674402606797766
46.0,1.0439630966272992
47.0,1.0663236133019323
48.0,1.0632351348331572
49.0,1.0340419408651114
50.0,1.0624785688134675
51.0,1.0549925927966675
52.0,1.033016843031732
53.0,1.0580177051053574
54.0,1.002908659572606
55.0,0.9981647350264318
56.0,1.0169327637552017
57.0,1.0349576431890188
58.0,1.0329008038789402
59.0,1.0139006892555942
60.0,0.9972125394835268
61.0,1.025402413425054
62.0,0.9883199516001118
63.0,1.0108077917968439
64.0,0.9985250154372167
65.0,0.982985372359062
66.0,1.016911128605089
67.0,0.9824370500143275
68.0,1.000979267903809
69.0,0.9880333956725128
70.0,0.9917959875855379
71.0,1.0222380939743725
72.0,0.9504744721304365
73.0,0.983934967968732
74.0,1.0072322276564263
75.0,0.9901312763467969
76.0,0.9928893999217755
77.0,0.9899933703434975
78.0,1.0049719420681127
79.0,0.9950251514362128
80.0,0.958704259295097
81.0,0.9310944019139442
82.0,0.9575313324904855
83.0,0.9558180372151587
84.0,0.9483930896639097
85.0,0.9665087251978253
86.0,0.9695316117398871
87.0,0.9573854784627184
88.0,0.9626247859517373
89.0,0.9241857085957058
90.0,0.9628923634094558
91.0,0.967104524897423
92.0,0.9884037988168326
93.0,0.9598606079471609
94.0,0.9317840640124673
95.0,0.959047816382171
96.0,0.9379297132652232
97.0,0.9406894980323454
98.0,0.9413845461006638
99.0,0.9111894997187886
100.0,0.923574678703862
101.0,0.9338222706281876
102.0,0.9401439039913144
103.0,0.8688539303893477
104.0,0.9096268133332863
105.0,0.8914008872063716
106.0,0.8721062810197661
107.0,0.8932511863216294
108.0,0.9295115749448711
109.0,0.896079134947314
110.0,0.9285570563654847
111.0,0.926190024269411
112.0,0.9340008125588267
113.0,0.9668693971105145
114.0,0.9837008329292807
115.0,0.9973955838920643
116.0,0.9957306207822872
117.0,1.0471548174416578
118.0,1.0526611708051843
119.0,1.0647685655574612
120.0,1.0823616108302436
