Time,NormalisedFlux
0.0,1.0315696292882597
1.0,1.1088841896416706
2.0,1.0875067496644608
3.0,1.1041379141765157
4.0,1.1375515567438144
5.0,1.126982118678874
6.0,1.1047624965644727
7.0,1.1246948621755632
8.0,1.140045451076204
9.0,1.150443360303587
10.0,1.1564581224505814
11.0,1.1027073209923306
12.0,1.119553701166388
13.0,1.1094475177308694
14.0,1.0877080454475592
15.0,1.0901100051512649
16.0,1.0594323545381858
17.0,1.072558801832073
18.0,1.0778040535648357
19.0,0.9847594450197469
20.0,1.0203199996878458
21.0,1.0367971636059865
22.0,0.9771488629983882
23.0,1.0206682395718285
24.0,0.9785399441417133
25.0,0.9656758455828708
26.0,0.9610768278690575
27.0,0.9099696414101891
28.0,0.9102018200815676
29.0,0.9759693280203368
30.0,0.9315686936934087
31.0,0.8936799478691515
32.0,0.8984930471034486
33.0,0.86396981327223
34.0,0.836956630485071
35.0,0.8675320668322741
36.0,0.861255459467934
37.0,0.8423049959621046
38.0,0.8747361623383644
39.0,0.9223546688810464
40.0,0.9201294056204389
41.0,0.9459240999229507
42.0,0.946601869943587
43.0,0.9807576903657633
44.0,0.9862519178804805
45.0,0.940069865098256
46.0,0.995632504153782
47.0,1.0059875381965853
48.0,0.968330035083387
49.0,1.0600611168230987
50.0,1.0002152089935579
51.0,1.016581185950095
52.0,1.0755317488310343
53.0,1.0161033815458553
54.0,1.0376569470915162
55.0,1.12701473542114
56.0,1.1065234780729996
57.0,1.0696338990985388
58.0,1.113041447693921
59.0,1.0812711074092267
60.0,1.1324218444159153
61.0,1.113565850440108
62.0,1.1145327440152755
63.0,1.1253556748992644
64.0,1.1430405661797365
65.0,1.1300321554296786
66.0,1.1197967967393583
67.0,1.1078632158915545
68.0,1.0989894913145566
69.0,1.0967112610727325
70.0,1.0561034317013867
71.0,1.0919016393740322
72.0,0.9981878481596917
73.0,1.01545926590174
74.0,1.0008954636732008
75.0,0.9845552703802117
76.0,0.9821497998908328
77.0,0.9785899130950717
78.0,1.0070213535025827
79.0,0.9721868110290424
80.0,0.9636114293569338
81.0,0.8942802970103406
82.0,0.9307587950391425
83.0,0.9364798997190069
84.0,0.9079693001393286
85.0,0.896083271887825
86.0,0.8710058697001125
87.0,0.8373390402087064
88.0,0.8322922001026263
89.0,0.8591496795871498
90.0,0.861220940624781
91.0,0.8633258274879935
92.0,0.9237073407358456
93.0,0.8853028641034657
94.0,0.8697280593238295
95.0,0.9781753250566589
96.0,0.9273151177807245
97.0,0.9544690663173279
98.0,0.986136055397184
99.0,0.9921289303826945
100.0,1.0076155869224752
101.0,1.0092211452614634
102.0,0.9908258481304021
103.0,1.031573006135932
104.0,1.0164330442079372
105.0,1.066998360918348
106.0,1.0429500344725342
107.0,1.0340474802076582
108.0,1.075832651672706
109.0,1.1043746229117515
110.0,1.142561546770704
111.0,1.0776034181031928
112.0,1.1434994456783931
113.0,1.192535186469435
114.0,1.154381954538463
115.0,1.1086246404666416
116.0,1.1109572209142025
117.0,1.1040785289442447
118.0,1.107312603823963
119.0,1.0894353551960338
120.0,1.07078895573167
