Time,NormalisedFlux
0.0,1.0816741786199555
1.0,1.0866046348358729
2.0,1.0769357137808957
3.0,1.0969070461138515
4.0,1.0890691196286062
5.0,1.0791421963947074
6.0,1.0910728168906982
7.0,1.071238351058595
8.0,1.1098907035824963
9.0,1.0801776909070764
10.0,1.0877909465315807
11.0,1.0946435820584444
12.0,1.0672295093099424
13.0,1.0753937166594092
14.0,1.0592769133485713
15.0,1.0707389300355972
16.0,1.0664338176729238
17.0,1.05599636124419
18.0,1.0521919587724726
19.0,1.038481510929489
20.0,1.0432529238166506
21.0,1.0785766772731815
22.0,1.0819053644822803
23.0,1.033182225628163
24.0,1.0704442624897963
25.0,1.0616952151164638
26.0,1.0586627623035487
27.0,1.0294272302458967
28.0,1.041056730903852
29.0,1.040714636330193
30.0,1.0421908150632895
31.0,1.0499760281780355
32.0,1.0382560280289845
33.0,1.0276872705563256
34.0,1.0321924966989917
35.0,1.028752161393188
36.0,1.0191452748355196
37.0,1.0200240973342247
38.0,1.017885035224544
39.0,1.0087782546212476
40.0,0.9694919601322162
41.0,1.0368945720489615
42.0,1.009723406232141
43.0,0.9870310172406689
44.0,0.9810031680686658
45.0,0.9869562304888286
46.0,0.9930728774803734
47.0,0.9854023459183094
48.0,1.0062745000150366
49.0,1.0024953696358248
50.0,1.0165307005493238
51.0,1.0130949877261364
52.0,1.0101113372290709
53.0,1.021656251285591
54.0,0.9881029300528386
55.0,0.984659575664526
56.0,0.9895457007444513
57.0,0.998533023116193
58.0,0.9857627884067598
59.0,0.9763333052312629
60.0,0.978204134847839
61.0,0.9746996243705734
62.0,0.9459052490796617
63.0,0.954007817218094
64.0,0.9324900864809653
65.0,0.9355383808566952
66.0,0.9579037649428742
67.0,0.9550971262783334
68.0,0.943092764112526
69.0,0.9372883294411649
70.0,0.941054249707161
71.0,0.9910732221038803
72.0,0.9526960182774091
73.0,0.9522564162162703
74.0,0.946598330549909
75.0,0.9421983567807176
76.0,0.9188021529278012
77.0,0.9341481818308094
78.0,0.9330782055790174
79.0,0.9475821674157331
80.0,0.9118703331304147
81.0,0.899459389054771
82.0,0.920446180878156
83.0,0.9069642213680492
84.0,0.9168483122080638
85.0,0.9029598938585238
86.0,0.9240975415091013
87.0,0.9049775552401321
88.0,0.9174797075523785
89.0,0.9010684740128281
90.0,0.9043725923080277
91.0,0.915944267524701
92.0,0.9591209540117263
93.0,0.92955197382143
94.0,0.979438370789237
95.0,0.9710323727719228
96.0,1.0038101778537913
97.0,1.0245591615976044
98.0,1.0257314419103987
99.0,1.0463481206612149
100.0,1.0542072448192932
101.0,1.0719598399933903
102.0,1.1015519365922797
103.0,1.1073987286602447
104.0,1.1098094659532236
105.0,1.0790491151753587
106.0,1.1025619621106382
107.0,1.1065943156390181
108.0,1.1022821596986674
109.0,1.0979838085719296
110.0,1.091438315836715
111.0,1.0621640976218163
112.0,1.0488415942941518
113.0,1.0843821730487881
114.0,1.0601864619193333
115.0,1.063736840530558
116.0,1.048877468654939
117.0,1.0630043190986984
118.0,1.042281188172423
119.0,1.039623916185496
120.0,1.0400383319754771
