Time,NormalisedFlux
0.0,1.1580780869449496
1.0,1.1238911209688998
2.0,1.0829294032282144
3.0,1.0156962627814365
4.0,0.9940889572008377
5.0,0.8820474046529706
6.0,0.8597467212194081
7.0,0.845031567242899
8.0,0.7802341812519813
9.0,0.7892987188393282
10.0,0.8303712120842782
11.0,0.8029440064142627
12.0,0.7990795344063909
13.0,0.910855952690556
14.0,0.9327014985215842
15.0,1.045904340866991
16.0,0.9662576908621636
17.0,1.0281229005876182
18.0,1.0989758908543912
19.0,1.1631135039976792
20.0,1.1368540652319057
21.0,1.1535609809201288
22.0,1.1719195000356328
23.0,1.2196708219760704
24.0,1.1840645040680613
25.0,1.1366016791713645
26.0,1.1493920111185276
27.0,1.0663205956953727
28.0,1.0360674084383723
29.0,0.9720504692576423
30.0,0.9108554711152985
31.0,0.8860058015703218
32.0,0.888920410165532
33.0,0.8234115323899102
34.0,0.8027769372820784
35.0,0.7806526140393325
36.0,0.8305780224590691
37.0,0.8200222520112354
38.0,0.8702345250992124
39.0,0.8971591488703929
40.0,0.9183677407580838
41.0,1.005671536211206
42.0,0.9962578582535946
43.0,1.1343116862600837
44.0,1.1543469701970916
45.0,1.156645730643322
46.0,1.224755837366175
47.0,1.2234783160298062
48.0,1.1668587929977652
49.0,1.2202229098454935
50.0,1.1485009000054305
51.0,1.1093171024457897
52.0,1.0802232613999154
53.0,1.0061549964217478
54.0,1.095523133274904
55.0,0.8954006505278861
56.0,0.8716295975939747
57.0,0.7901351581669169
58.0,0.8004860114825774
59.0,0.7831906940249117
60.0,0.708585921233006
61.0,0.8674636651733565
62.0,0.8472208576395635
63.0,0.774396910453768
64.0,0.8422698800570737
65.0,0.8730114077833271
66.0,0.9080593303076957
67.0,0.9778320381566633
68.0,1.052121595273593
69.0,1.1012712877749868
70.0,1.1251579967260041
71.0,1.1844411839486866
72.0,1.1916150328480282
73.0,1.1732998919924484
74.0,1.2083241883713427
75.0,1.1890681332375985
76.0,1.166975336229483
77.0,1.1512212963528872
78.0,1.057341967301515
79.0,0.9474674255744188
80.0,0.9438302616752094
81.0,0.9453659113548432
82.0,0.985600838084349
83.0,0.8287388010937554
84.0,0.8362406519924456
85.0,0.8146640785136979
86.0,0.8025869909002722
87.0,0.8827827971405622
88.0,0.8198516678282625
89.0,0.9012373342054569
90.0,0.7998583978429944
91.0,0.9385579949210292
92.0,0.9386600717418419
93.0,0.9878058879579154
94.0,1.0212555298900485
95.0,1.063583704023378
96.0,1.1505014517444787
97.0,1.1708413778929037
98.0,1.277465091747145
99.0,1.2059060709509508
100.0,1.1764704291197101
101.0,1.1558073676874792
102.0,1.1228305053846674
103.0,1.1013130826272315
104.0,1.075892287044185
105.0,0.9755925679822349
106.0,0.9213634692176771
107.0,0.9047852772665016
108.0,0.8361483098280799
109.0,0.8940654303567818
110.0,0.8039052990505811
111.0,0.8115799008814217
112.0,0.8244733061358573
113.0,0.7875687428449456
114.0,0.8529018057893083
115.0,0.8668263515755112
116.0,0.9296560900547939
117.0,1.0009434127075791
118.0,1.0039622841002875
119.0,1.0913161571717411
120.0,1.0871572330805523
