Time,NormalisedFlux
0.0,1.0419631861225485
1.0,1.0598983829998356
2.0,1.0666190026823745
3.0,1.0472045276307211
4.0,1.0499811836867456
5.0,1.0596443681009435
6.0,1.0364658613954882
7.0,1.0144776132732463
8.0,1.00617355489858
9.0,0.9594459312398846
10.0,0.9939746759915068
11.0,0.9816110900433753
12.0,0.9204232214213297
13.0,0.8958514137423512
14.0,0.9005568530106597
15.0,0.8796956258981478
16.0,0.8732262326926684
17.0,0.8384127859666788
18.0,0.8728847561291798
19.0,0.8425321162027041
20.0,0.8806862811385326
21.0,0.8441122255114363
22.0,0.9094628726164882
23.0,0.927806990206322
24.0,0.9214611543406793
25.0,0.95953300452779
26.0,0.9052074664291699
27.0,0.9458074165575813
28.0,0.9723590268040323
29.0,0.9335801956787613
30.0,0.9905286494238066
31.0,1.0119625907073744
32.0,1.0968128541811235
33.0,1.0175544743494644
34.0,1.06490211773798
35.0,1.0432254679352753
36.0,1.079152252593062
37.0,1.0926808817712845
38.0,1.062007236777092
39.0,1.0906079793121262
40.0,1.1279040401934244
41.0,1.077485081319523
42.0,1.1331913229730937
43.0,1.1513704411500105
44.0,1.1115390226344386
45.0,1.117950953433185
46.0,1.0822007270031555
47.0,1.1016804701169969
48.0,1.0280334343794142
49.0,1.0570089763197426
50.0,1.0245647180660655
51.0,1.0436838253303746
52.0,1.0016590379462775
53.0,0.9758654242120154
54.0,1.008136440788859
55.0,0.9754856688782833
56.0,0.971940943611489
57.0,0.9900482494772721
58.0,0.9335150989188398
59.0,0.9387224125709412
60.0,0.856493518916401
61.0,0.8780992285795022
62.0,0.8938914034675483
63.0,0.8454345702404743
64.0,0.8559507799566078
65.0,0.8613050209115601
66.0,0.8788353419866669
67.0,0.9136961565926217
68.0,0.8927770990771691
69.0,0.8526931357350516
70.0,0.9295866055055325
71.0,0.9377558410941
72.0,0.9299386693980137
73.0,1.0208280309860789
74.0,0.9795039829592902
75.0,0.9736638928605735
76.0,1.0081480326889098
77.0,1.0167022635550342
78.0,1.040409929800737
79.0,1.0100294518940363
80.0,1.0365551737914143
81.0,1.038805038532257
82.0,1.0678209119193567
83.0,1.0751972422694893
84.0,1.1635829826449242
85.0,1.1269673105126876
86.0,1.1553536163320808
87.0,1.2014543356797662
88.0,1.1512771432018993
89.0,1.1655568497066329
90.0,1.0774102638669776
91.0,1.0686611463270492
92.0,1.1275032497098942
93.0,1.1001813550059902
94.0,1.053935094787834
95.0,1.0959455779641385
96.0,1.0150851619208006
97.0,0.9799151019145886
98.0,0.9509359469830158
99.0,1.0208855470735605
100.0,0.9285018648356705
101.0,1.0267868004022926
102.0,0.9418952473019341
103.0,0.9086057246161023
104.0,0.9293254699800567
105.0,0.8899265337985157
106.0,0.9070534892206297
107.0,0.8851029134009427
108.0,0.8858279476249222
109.0,0.9113496747012481
110.0,0.8538844608504321
111.0,0.8665310524080733
112.0,0.9081037033820277
113.0,0.8905281538431318
114.0,0.9229382571807542
115.0,0.931450275952456
116.0,0.8968045467298524
117.0,0.9545253583472881
118.0,0.9647049197322772
119.0,0.9542609994843957
120.0,1.0050070826074495
