Time,NormalisedFlux
0.0,0.9167434936509777
1.0,0.8320158872884758
2.0,0.8282166871283034
3.0,0.8336640590782192
4.0,0.7500629474596405
5.0,0.8037185601123927
6.0,0.8802085789756549
7.0,0.9189329167341579
8.0,0.9836212088937255
9.0,1.0310177633847097
10.0,1.060980007520032
11.0,1.0294067416081583
12.0,1.1849282733494404
13.0,1.098155599370468
14.0,1.1731640496822267
15.0,1.1734122418627213
16.0,1.1934580730631021
17.0,1.1884042680137548
18.0,1.1803872517035976
19.0,1.0415869594069567
20.0,1.014793797138275
21.0,0.9756308300798542
22.0,0.9619661381598319
23.0,0.8442000745989688
24.0,0.8809459436299508
25.0,0.773756679366481
26.0,0.8056707779616142
27.0,0.8122516865805645
28.0,0.8542361016689646
29.0,0.8249751414268612
30.0,0.8579832167911439
31.0,0.8839879655224868
32.0,0.8770765608188444
33.0,0.9847191771958627
34.0,1.0409388358857277
35.0,1.1382386364364294
36.0,1.1386560624302526
37.0,1.2196611230371073
38.0,1.2081012768700292
39.0,1.2075910053457362
40.0,1.2147861870784
41.0,1.1705347732076088
42.0,1.1425355943862536
43.0,1.1248161500906255
44.0,1.0777487618730763
45.0,1.0074191750141328
46.0,0.996517159141102
47.0,0.9256951497465816
48.0,0.8753826023231457
49.0,0.8164949153874393
50.0,0.8046762792122949
51.0,0.8485866011495774
52.0,0.8144900786277077
53.0,0.828997322236247
54.0,0.8780579656764032
55.0,0.9025777330047177
56.0,0.9453683395759142
57.0,1.0343835271041262
58.0,1.0132887968785034
59.0,1.1088968332270759
60.0,1.1577576644874599
61.0,1.17141574793905
62.0,1.2263542727078254
63.0,1.1583801032857637
64.0,1.2314913243477277
65.0,1.2322842015977171
66.0,1.0813663583044597
67.0,1.1058254961677105
68.0,1.0238756205486592
69.0,1.0085977636062584
70.0,0.9134780422916166
71.0,0.8554654373691689
72.0,0.8678876443449408
73.0,0.8299798557509043
74.0,0.7930888292569405
75.0,0.810130808253997
76.0,0.7936585845724531
77.0,0.7507476816514053
78.0,0.8498266186639521
79.0,0.9039597903208101
80.0,0.9093015864551202
81.0,0.9966699519300809
82.0,1.05771542130863
83.0,1.0969714705693487
84.0,1.1954600794318497
85.0,1.1543591602137804
86.0,1.1724584142645176
87.0,1.238587933074537
88.0,1.1933230160815023
89.0,1.2147725854628804
90.0,1.1580557397000695
91.0,1.0168968996571293
92.0,1.0057901355563743
93.0,0.9904701974941609
94.0,0.9564130728949104
95.0,0.8728322854169298
96.0,0.8579212239587998
97.0,0.7873801894674993
98.0,0.7874548780872679
99.0,0.8301855873631198
100.0,0.887623091426447
101.0,0.7702067485787217
102.0,0.9015829880668683
103.0,0.9811316781949488
104.0,0.9131787263521982
105.0,1.0282165366534142
106.0,1.0280957375616886
107.0,1.1082848911399554
108.0,1.176768516207663
109.0,1.1749183644405454
110.0,1.1588228610795315
111.0,1.2177235085184652
112.0,1.2393022676865084
113.0,1.1075168317218023
114.0,1.1752984425562567
115.0,1.0141005685100881
116.0,1.020590396756945
117.0,0.9920110098938538
118.0,0.976997731247699
119.0,0.9174627533782624
120.0,0.8265115494609123
