Time,NormalisedFlux
0.0,0.9448118845990564
1.0,0.9755723535824468
2.0,0.9821979790924424
3.0,1.0071583436160052
4.0,1.0100982764267443
5.0,1.0355527609866602
6.0,1.0380253239250072
7.0,1.049432720411748
8.0,1.0540451613997475
9.0,1.0724730984951127
10.0,1.0760255511511498
11.0,1.110607732166333
12.0,1.0701465059340995
13.0,1.110604403965407
14.0,1.1046980795527506
15.0,1.0853116442922055
16.0,1.0668245365081255
17.0,1.0793726993596924
18.0,1.0566908558265946
19.0,1.0606322345439851
20.0,1.0593997583436308
21.0,1.042510579295308
22.0,0.9958126169546913
23.0,1.0537636804598356
24.0,1.0360711185597267
25.0,1.054812974653193
26.0,1.0624499511510097
27.0,1.0737926318226727
28.0,1.0399214548837896
29.0,1.0236908941269298
30.0,1.04809871068302
31.0,1.0617794862396501
32.0,1.0262786134721629
33.0,1.0068890056812434
34.0,1.0216000155041287
35.0,1.0360215975914546
36.0,1.0275626097862374
37.0,1.033490589677369
38.0,1.0299703951186159
39.0,1.0414441377571757
40.0,1.0345371292028176
41.0,1.0135606688363816
42.0,1.021954296907245
43.0,1.030016213755669
44.0,1.0204029781858124
45.0,1.0094140055476548
46.0,1.014845180901336
47.0,0.9796223349373702
48.0,0.98004133612891
49.0,0.9869952373509575
50.0,0.9920067315744444
51.0,1.022705427088801
52.0,1.0041457790727637
53.0,0.9799028657793174
54.0,1.0123482246676552
55.0,1.0262559500258246
56.0,0.9957451493779338
57.0,1.0003519940532217
58.0,0.9776493959552314
59.0,0.972464688446067
60.0,1.0080941932373146
61.0,0.9482727419918718
62.0,0.9688814627469853
63.0,0.9745999121684733
64.0,0.956787662319375
65.0,0.9616956968784973
66.0,0.9809084978042489
67.0,0.9494930086909542
68.0,0.9505722785732601
69.0,0.9641228893491774
70.0,0.9760140301005288
71.0,0.9741908559961837
72.0,0.9521151271219908
73.0,0.9358386002965834
74.0,0.9509856504123255
75.0,0.9523017133915337
76.0,0.9502745347591872
77.0,0.9636610720557892
78.0,0.9489526241196377
79.0,0.9322799672040405
80.0,0.9408052221482336
81.0,0.9322329383731512
82.0,0.9396798626810879
83.0,0.9096312425547494
84.0,0.8968267880228138
85.0,0.9001859623336836
86.0,0.8867956985484167
87.0,0.8585517834219708
88.0,0.8819566771988915
89.0,0.9065539116757506
90.0,0.9184420674904422
91.0,0.9097777217094015
92.0,0.9145631042961683
93.0,0.9294433851461611
94.0,0.9578601537593123
95.0,0.9802945684092909
96.0,0.9905901043804453
97.0,1.012048883751298
98.0,0.9938143237366387
99.0,1.0490145965825899
100.0,1.0381837777164735
101.0,1.0967108258225267
102.0,1.075704371574866
103.0,1.0742922803545392
104.0,1.1002122786841306
105.0,1.110145649320669
106.0,1.1449588180460486
107.0,1.0876231522469786
108.0,1.0926922956790648
109.0,1.1095141270964324
110.0,1.0857018849137612
111.0,1.0933550908040368
112.0,1.0829665996900768
113.0,1.065272527539813
114.0,1.019913799475991
115.0,1.0610636287591917
116.0,1.0530850630595519
117.0,1.0297216369102278
118.0,1.0517018327861642
119.0,1.0473433250585518
120.0,1.050451364778516
