Time,NormalisedFlux
0.0,1.1908449035069208
1.0,1.182328864240661
2.0,1.0635333805647578
3.0,1.0474352722647249
4.0,1.0138954540163436
5.0,0.9677211414173562
6.0,0.8749507343464267
7.0,0.8668819301857459
8.0,0.7915137059316772
9.0,0.7961563027637933
10.0,0.8191234275328285
11.0,0.833642910230335
12.0,0.8409234669032783
13.0,0.8871114995704205
14.0,0.884317393181835
15.0,0.9444956109154413
16.0,0.9924844525585618
17.0,1.043583293610663
18.0,1.1185668799727386
19.0,1.1710628343995972
20.0,1.1602272909081686
21.0,1.190275057501841
22.0,1.2303460186874615
23.0,1.176783584738183
24.0,1.1667788567274469
25.0,1.1313598560728055
26.0,1.0933275289549858
27.0,1.062465387068011
28.0,0.9476708060525341
29.0,0.9442316046441325
30.0,0.8207813614492209
31.0,0.8349844302555819
32.0,0.8559378413399061
33.0,0.8181965198747861
34.0,0.8595767771828162
35.0,0.798841940148913
36.0,0.9198574874134712
37.0,0.9486359155497867
38.0,0.9135575747665035
39.0,1.034828064173643
40.0,1.0099695227139507
41.0,1.1546471091249406
42.0,1.1168588452514712
43.0,1.1810863381912546
44.0,1.1640428432907173
45.0,1.1691034824990982
46.0,1.2011902669506376
47.0,1.1235302350240333
48.0,1.1109508047625263
49.0,1.1109849107278296
50.0,1.1148762823857556
51.0,0.9625284936794768
52.0,0.958803383969715
53.0,0.9146497800859357
54.0,0.8854149781546229
55.0,0.8625312652656228
56.0,0.8048927441526769
57.0,0.7940275182375629
58.0,0.8227769411609117
59.0,0.8705663482930817
60.0,0.8783293213626031
61.0,0.889918502462325
62.0,0.9835935175247495
63.0,1.0258150850895789
64.0,1.0810796620416214
65.0,1.1016973378727122
66.0,1.2164363772911249
67.0,1.2657611184985669
68.0,1.2041283583134794
69.0,1.2180864319367462
70.0,1.1415290404393161
71.0,1.194986674384859
72.0,1.1283485738368746
73.0,1.007631070437884
74.0,1.0095475224315744
75.0,0.947349825776597
76.0,0.8917455490989701
77.0,0.8320096904696658
78.0,0.7976049082924361
79.0,0.8033740738550643
80.0,0.7875786472576036
81.0,0.8066202297688773
82.0,0.8236913862449794
83.0,0.8799734989937514
84.0,0.9112824993826476
85.0,0.9118794760850115
86.0,0.9939262279721068
87.0,1.0855683771905937
88.0,1.0874301844028726
89.0,1.1625614738019459
90.0,1.149044685038458
91.0,1.1807066103577288
92.0,1.201790310392423
93.0,1.1864545102303858
94.0,1.1844412572615217
95.0,1.113363659147436
96.0,1.0911341814248006
97.0,1.0218408638905931
98.0,1.035612910427819
99.0,0.8731557672621988
100.0,0.8530330193041852
101.0,0.8604670977743207
102.0,0.7954088994039397
103.0,0.7877133047337278
104.0,0.831771701703287
105.0,0.7915490506477596
106.0,0.8399792931422001
107.0,0.8806935754271273
108.0,0.9590098878272605
109.0,0.9248761313710051
110.0,1.056937377907697
111.0,1.1502865878413648
112.0,1.1957467083124698
113.0,1.1623629618216065
114.0,1.1444041036820078
115.0,1.1973368401335476
116.0,1.1678498835909317
117.0,1.1067903549910956
118.0,1.1334691914189012
119.0,1.0562008066849609
120.0,1.0311248927300682
