Time,NormalisedFlux
0.0,1.0669414338491576
1.0,1.1018349749804501
2.0,1.209799955604591
3.0,1.2053448178090356
4.0,1.2302001146311452
5.0,1.1886820101990216
6.0,1.2011635516527395
7.0,1.1853991487780895
8.0,1.2016046089351053
9.0,1.1495920861619486
10.0,1.104386126148729
11.0,1.025540628169487
12.0,0.9815676578651572
13.0,0.8795046922869254
14.0,0.8847175996923005
15.0,0.8102620534998732
16.0,0.822314390562708
17.0,0.8510964451188107
18.0,0.8432787226560469
19.0,0.8362384129276734
20.0,0.8156425859084567
21.0,0.852109883965692
22.0,0.9254783286239741
23.0,0.9526549398895877
24.0,0.9978986825544917
25.0,1.051201999970389
26.0,1.0442056554715382
27.0,1.1372070336435087
28.0,1.2221507837657242
29.0,1.1949248839131916
30.0,1.1952658047537303
31.0,1.22112590147964
32.0,1.1407478055163731
33.0,1.153761658581844
34.0,1.1255446657013024
35.0,1.1119997451028945
36.0,1.0278520961835287
37.0,0.9603312299392569
38.0,0.9605435542387869
39.0,0.8650353546566457
40.0,0.8629325627563474
41.0,0.8080150036129822
42.0,0.8300037784437441
43.0,0.7968692419095705
44.0,0.8205823557106664
45.0,0.802422762054346
46.0,0.849668773319551
47.0,0.8898588795673746
48.0,0.9157083594591313
49.0,0.9915100660588884
50.0,1.0113122489383948
51.0,1.0734262669375265
52.0,1.1343535265223634
53.0,1.1184305431957922
54.0,1.200714141282827
55.0,1.2127402636606563
56.0,1.17733120047728
57.0,1.2050648598496456
58.0,1.1830226081046213
59.0,1.1322044671613456
60.0,1.0939287874961865
61.0,0.9856008601846817
62.0,0.9787808565917039
63.0,0.9213528895528447
64.0,0.8781547709600735
65.0,0.8642616066151952
66.0,0.8276041714343954
67.0,0.8158637308980966
68.0,0.8179386752930294
69.0,0.7873768215519
70.0,0.8512756268491903
71.0,0.8134452955563216
72.0,0.7848815328274941
73.0,0.9314539087250925
74.0,0.9337917051589493
75.0,1.0463969476725974
76.0,1.0769398374490453
77.0,1.128927512660496
78.0,1.178404901508041
79.0,1.1858988218177648
80.0,1.2698647077227008
81.0,1.22575457826607
82.0,1.1413150524143825
83.0,1.2196469861637689
84.0,1.1784426702293314
85.0,1.1202033287512145
86.0,1.0818586986611591
87.0,0.9675729676308182
88.0,0.9609834360232142
89.0,0.9858668954770722
90.0,0.8773460683800428
91.0,0.825437091275782
92.0,0.8297757189681607
93.0,0.7990196716251741
94.0,0.7483878961598626
95.0,0.8133579539313013
96.0,0.8625120407329616
97.0,0.8389136105210317
98.0,0.9201824028961036
99.0,0.898461232014483
100.0,0.9608037745743753
101.0,1.0199422238331932
102.0,1.1220743450825716
103.0,1.1034611718574567
104.0,1.1249814398184361
105.0,1.1225601229934392
106.0,1.2223728572226011
107.0,1.2032832555842783
108.0,1.2153079592941307
109.0,1.2166418017349094
110.0,1.157249280916473
111.0,1.0878783462126513
112.0,1.0587254196547222
113.0,1.0210984631420124
114.0,0.9434805255030528
115.0,0.9378850091678592
116.0,0.845105123511777
117.0,0.7848866792310079
118.0,0.825549307590049
119.0,0.8517738612760117
120.0,0.8592172925189364
