Time,NormalisedFlux
0.0,0.931363343959541
1.0,0.9594853598696528
2.0,0.9289828260059804
3.0,0.948816828733003
4.0,0.9201307453809456
5.0,0.9309759848618862
6.0,0.9006749312700025
7.0,0.9179943751903449
8.0,0.9248494989826243
9.0,0.9209450293409257
10.0,0.9071132614605953
11.0,0.9201799627861355
12.0,0.9078115329123931
13.0,0.9088152117216746
14.0,0.9323378892379689
15.0,0.9368550182775828
16.0,0.9173997203806563
17.0,0.95277163910998
18.0,0.9407180792410473
19.0,0.9654275021675351
20.0,0.9553428233669494
21.0,1.0006982601367485
22.0,1.0125686054208143
23.0,1.0114183087015824
24.0,1.0497374900975813
25.0,1.0428463883216006
26.0,1.0468227511989243
27.0,1.0539624622957589
28.0,1.0616085418270553
29.0,1.094728507742153
30.0,1.1030858009315774
31.0,1.096015443983625
32.0,1.1089528684644883
33.0,1.0904365062242163
34.0,1.0949557486590804
35.0,1.0695222994838893
36.0,1.0728366804023979
37.0,1.0827762216033985
38.0,1.05699096383723
39.0,1.0759812171434637
40.0,1.0685331363473431
41.0,1.0472271150648176
42.0,1.0564454679798152
43.0,1.0560852963323513
44.0,1.0418255856134382
45.0,1.009187618986485
46.0,1.042468406780834
47.0,1.0574763112585295
48.0,1.05137421356017
49.0,1.0540966420716935
50.0,1.0578323263662128
51.0,1.0565590060521577
52.0,1.0558922767119168
53.0,1.044961890416006
54.0,1.0576949524492363
55.0,1.0849136597023497
56.0,1.0344226276552129
57.0,1.064582835509192
58.0,1.0349706263814216
59.0,1.0341765647499135
60.0,1.0420645412306677
61.0,1.0249650774797054
62.0,0.9854015498391365
63.0,0.987399001644539
64.0,1.0091499085893185
65.0,0.9764573361672152
66.0,0.9900764526731989
67.0,1.0181209821286383
68.0,0.9892909723514182
69.0,1.002394952213563
70.0,1.007254704338888
71.0,1.0106950655988465
72.0,1.0166040359366493
73.0,1.0140745259854813
74.0,1.0038901687741393
75.0,0.9877230505733688
76.0,1.0135381519307614
77.0,0.9907035549148927
78.0,0.9981024576727554
79.0,0.9857604043202608
80.0,0.9874101604521922
81.0,0.9630719699990723
82.0,0.9924551878381486
83.0,0.9812373533159632
84.0,0.9442856084225199
85.0,0.9161137199591906
86.0,1.0001742362885708
87.0,0.9689749351157071
88.0,0.9807489123360993
89.0,0.9575536472631411
90.0,0.9958080022377693
91.0,0.933500512012051
92.0,0.9112865862151367
93.0,0.966593514326786
94.0,0.9696305658795423
95.0,0.9724201835300412
96.0,0.9429224765312582
97.0,0.9267956374501606
98.0,0.9617592452018366
99.0,0.9469752142796178
100.0,0.9485985693222786
101.0,0.9165274306218194
102.0,0.9510521495474179
103.0,0.9619172780753069
104.0,0.9484251910042669
105.0,0.9292346447672443
106.0,0.9067768424252203
107.0,0.8908208321732161
108.0,0.8977042107433185
109.0,0.905937633398962
110.0,0.895644250465664
111.0,0.8984229040800182
112.0,0.9229644254413588
113.0,0.9021854348946702
114.0,0.9184905699329627
115.0,0.9138999953939067
116.0,0.9327476153933635
117.0,0.9510602273909224
118.0,0.9867262574909671
119.0,0.9768607335610707
120.0,1.0329009708847985
