Time,NormalisedFlux
0.0,1.089407496705604
1.0,1.0537114693091667
2.0,0.9925792908973669
3.0,0.9336032186038361
4.0,0.8668627326295065
5.0,0.8420739971973841
6.0,0.8217955798553465
7.0,0.8130622825933074
8.0,0.7860901343983496
9.0,0.8101827433085347
10.0,0.7805327938655088
11.0,0.8464495827944647
12.0,0.9296814779605168
13.0,0.9062281750267164
14.0,0.9601892779878437
15.0,1.04932072554881
16.0,1.0928956792755173
17.0,1.1084441558421443
18.0,1.129076046210769
19.0,1.2076425674540652
20.0,1.1939960532666076
21.0,1.1954415824207165
22.0,1.1773700915069352
23.0,1.151713015446856
24.0,1.1075233356303258
25.0,1.0690137063192524
26.0,1.0684759131080253
27.0,1.0388421677880273
28.0,0.9081722250055583
29.0,0.9151291418844875
30.0,0.8586112017474965
31.0,0.7918737385276737
32.0,0.8756942538353042
33.0,0.7754154534821602
34.0,0.8825155514941235
35.0,0.8329888768159187
36.0,0.8542762181585176
37.0,0.8742394873680659
38.0,0.9766742291095336
39.0,0.9990586740686946
40.0,1.1172829898070364
41.0,1.0871763184695844
42.0,1.1515178958161436
43.0,1.1833826061641215
44.0,1.185269314780411
45.0,1.2082859914523976
46.0,1.1592968429372665
47.0,1.153141364031334
48.0,1.1386178317705327
49.0,1.0613332749571156
50.0,1.1069185826533943
51.0,1.032085453371466
52.0,0.9836832782840991
53.0,0.9617400943500983
54.0,0.8900922496226826
55.0,0.8203123294830383
56.0,0.8075699075718523
57.0,0.8200259849105515
58.0,0.7751457679390996
59.0,0.7901668499110788
60.0,0.7787308876689931
61.0,0.8792531718438987
62.0,0.896059468567365
63.0,0.9827718079911901
64.0,1.079686410809083
65.0,1.037267621223243
66.0,1.1132099038498173
67.0,1.138850824815881
68.0,1.1666419717048162
69.0,1.1813184398956063
70.0,1.1899823893796815
71.0,1.171277627882561
72.0,1.1708308744438747
73.0,1.1207586288150297
74.0,1.0844145736176911
75.0,1.067377310393851
76.0,0.9801504051997947
77.0,0.9311609942162061
78.0,0.9327866842195809
79.0,0.8886422636318709
80.0,0.8477622297103532
81.0,0.8506170928833481
82.0,0.7825738412771194
83.0,0.7625436183604664
84.0,0.8450333426055651
85.0,0.8395628876407589
86.0,0.8733026636393764
87.0,0.9373378601285242
88.0,0.9705866905536228
89.0,0.9780121424222467
90.0,1.0419057082342058
91.0,1.137933427506143
92.0,1.1158501866548758
93.0,1.148888037107227
94.0,1.1975863726923832
95.0,1.1987316877941898
96.0,1.1919996251610034
97.0,1.1866255906043914
98.0,1.1343510802852597
99.0,1.071379514582671
100.0,1.070748969232301
101.0,0.9916499992554876
102.0,0.9369086920912981
103.0,0.9665474395764758
104.0,0.8651866606548059
105.0,0.84337735791462
106.0,0.7930030533921916
107.0,0.8273099408800854
108.0,0.7398027059021577
109.0,0.8054562925560799
110.0,0.8076018687648753
111.0,0.9257389823917064
112.0,0.8983405054714817
113.0,0.8931565100425548
114.0,1.0435082151658834
115.0,1.0521714309235937
116.0,1.1259742205929055
117.0,1.143448689569545
118.0,1.1887072581302116
119.0,1.2184632709808112
120.0,1.1422358465754048
