Time,NormalisedFlux
0.0,1.1658931574155478
1.0,1.1994448685195351
2.0,1.1902807106303444
3.0,1.2097492557532326
4.0,1.1847711053299903
5.0,1.1818276532527627
6.0,1.1195730787277096
7.0,1.1227058633710694
8.0,1.042276164602212
9.0,0.9509783230933772
10.0,0.9769078339514082
11.0,0.9001333813693085
12.0,0.8742798650408802
13.0,0.801380381757855
14.0,0.7972221659532359
15.0,0.7806648689484719
16.0,0.790581123966959
17.0,0.7872842370155819
18.0,0.8544233096837351
19.0,0.8917443493296854
20.0,0.9613576090563122
21.0,0.970941368405804
22.0,1.0561690244323414
23.0,1.103605528017594
24.0,1.0888464006631113
25.0,1.1433263098492923
26.0,1.185566540831762
27.0,1.2093920873509718
28.0,1.2227727954797059
29.0,1.1824581125235782
30.0,1.1737726602399343
31.0,1.1531146535842247
32.0,1.0888414090106977
33.0,1.021520442544477
34.0,1.0159678966530405
35.0,0.942900091603481
36.0,0.9965970305762722
37.0,0.8978519401816754
38.0,0.8338506276444814
39.0,0.8656019177826351
40.0,0.8069488457921496
41.0,0.8066692708953753
42.0,0.851976768200798
43.0,0.883227378173298
44.0,0.8246660944162513
45.0,0.8797117868285845
46.0,0.984152315039686
47.0,1.030132579855021
48.0,1.1344025358655732
49.0,1.1538446875086747
50.0,1.1391298254874367
51.0,1.2061973407893687
52.0,1.1460804843522285
53.0,1.2091913079150036
54.0,1.1829021538860833
55.0,1.2056828492566425
56.0,1.1509281761047228
57.0,1.1083078444179453
58.0,0.9598486715757568
59.0,1.0832916103115537
60.0,1.0098473362322544
61.0,0.9100999050857037
62.0,0.860702755824826
63.0,0.8786388390683778
64.0,0.8357751369607992
65.0,0.7765911700825281
66.0,0.77515509889211
67.0,0.7316310611768481
68.0,0.8314137535215166
69.0,0.8739910298843133
70.0,0.991386611432023
71.0,0.9017370289685516
72.0,0.9089206653671553
73.0,1.070178720073289
74.0,1.0606675367765004
75.0,1.1792881922971867
76.0,1.1133568433253411
77.0,1.1954398737803662
78.0,1.1923904891120776
79.0,1.19617697483371
80.0,1.1511071843738825
81.0,1.131148589219301
82.0,1.094516425748344
83.0,1.086494886271649
84.0,1.0528627707878464
85.0,0.9574969180776493
86.0,0.9184846463337549
87.0,0.8920357965515703
88.0,0.8747569082142537
89.0,0.8429743201285185
90.0,0.7920376977732573
91.0,0.7937497730016343
92.0,0.8409536057201181
93.0,0.8315154841855016
94.0,0.8408133169383665
95.0,0.8661313692701696
96.0,0.9978556167598414
97.0,0.9376089274012546
98.0,1.0541724692980612
99.0,1.0005499197741252
100.0,1.0828067203544147
101.0,1.152359992947211
102.0,1.1666199032578242
103.0,1.1874076333264154
104.0,1.2152891796857068
105.0,1.1702936359358376
106.0,1.2075388514445713
107.0,1.0752315498496277
108.0,1.0882990364857306
109.0,1.0719777741373955
110.0,0.9971870217696296
111.0,0.9355023996626123
112.0,0.8826035898071399
113.0,0.8618618273043094
114.0,0.8203325642721431
115.0,0.815896138390263
116.0,0.7456354910372219
117.0,0.7783284821459417
118.0,0.8415172373655061
119.0,0.8630962644785695
120.0,0.9200857781069454
