Time,NormalisedFlux
0.0,0.9835830567622708
1.0,0.9227288262741372
2.0,0.9456412381792096
3.0,0.9303798742607559
4.0,0.9119324556266419
5.0,0.9204437077974622
6.0,0.8546168369240197
7.0,0.8365940603706046
8.0,0.8658249290518562
9.0,0.8601963652620531
10.0,0.8650024759680418
11.0,0.849894674459502
12.0,0.8754209471490036
13.0,0.8671613606113844
14.0,0.8766617560126326
15.0,0.9173521202364212
16.0,0.9305271595025519
17.0,0.9160404413858952
18.0,1.0040212122628889
19.0,0.9839837650562304
20.0,0.9784182095773917
21.0,1.0086756781140633
22.0,0.9965477396341045
23.0,1.0145043406583856
24.0,1.0206611657261642
25.0,1.05347335301024
26.0,1.0862154492674272
27.0,1.0138059564957362
28.0,1.065679936585833
29.0,1.0894726912357753
30.0,1.122408937884016
31.0,1.1014500872280066
32.0,1.1036529435643732
33.0,1.1115745523182714
34.0,1.1409222336971885
35.0,1.1477304043752359
36.0,1.144526037104465
37.0,1.1446708516272053
38.0,1.1140319296460615
39.0,1.098320459568769
40.0,1.0927660365359246
41.0,1.0747222634701818
42.0,1.065932110412653
43.0,1.0370293843709417
44.0,1.0824692032998642
45.0,0.9913723781313839
46.0,0.9947083370312634
47.0,0.9952937171482326
48.0,0.9887645405385699
49.0,0.9923327306013402
50.0,0.9761022649169098
51.0,0.9623028271797137
52.0,0.9492843018959141
53.0,0.9777350406194553
54.0,0.9465953112486414
55.0,0.9290119833548157
56.0,0.9273959830775719
57.0,0.8932588569994219
58.0,0.9052853378447084
59.0,0.9042785386401717
60.0,0.8769746631721355
61.0,0.8527942170619105
62.0,0.9020204797845651
63.0,0.8356109505826638
64.0,0.86224730072501
65.0,0.908931034267113
66.0,0.8981861765131334
67.0,0.9506309078783983
68.0,0.9262542286396923
69.0,0.8894089858439683
70.0,1.0008801867645718
71.0,0.9372548883018498
72.0,0.9746430587601821
73.0,0.9828391139241333
74.0,0.960951359820785
75.0,1.032647366592578
76.0,1.0207880517171606
77.0,1.001910329112465
78.0,1.067825286785534
79.0,1.0717849407856133
80.0,1.057263318895727
81.0,1.0861832472143313
82.0,1.099055537022437
83.0,1.1224224324372256
84.0,1.1365077159589554
85.0,1.1079039690750847
86.0,1.110309126606732
87.0,1.1486005723467188
88.0,1.1542164436438538
89.0,1.1105967516257478
90.0,1.1194938702545911
91.0,1.1000545219629785
92.0,1.0920539976026689
93.0,1.0730365875844634
94.0,1.0628923458968815
95.0,1.0556925770715277
96.0,1.0470422596825357
97.0,1.0393168386901686
98.0,1.046048043489809
99.0,1.0003230632725564
100.0,1.0189352454272569
101.0,1.0049853121373427
102.0,0.9924550395299649
103.0,0.9437602771192493
104.0,0.9049410540108508
105.0,0.9675832573779923
106.0,0.9372803221498913
107.0,0.9292117547768843
108.0,0.9140688215188661
109.0,0.8912532492576671
110.0,0.8681543795442083
111.0,0.8791668187111127
112.0,0.8605540690896093
113.0,0.8455276313780886
114.0,0.8069958543019508
115.0,0.8576376739745123
116.0,0.8648858045396398
117.0,0.9310078342520347
118.0,0.9283174271123901
119.0,0.9134124622807803
120.0,0.9246889908352391
